,bins,mags
0,0.03227776123901156,113.34179244138463
1,0.06455552247802313,135.08140663582782
2,0.09683328371703469,58.973420842329645
3,0.12911104495604625,64.76846588773932
4,0.1613888061950578,80.45243537791639
5,0.19366656743406938,193.79392894202095
6,0.22594432867308095,477.0761442572485
7,0.2582220899120925,1420.8889878985526
8,0.29049985115110405,220.90740746741832
9,0.3227776123901156,158.94077617361606
10,0.3550553736291272,131.68146999064524
11,0.38733313486813875,122.12349399893023
12,0.4196108961071503,49.430696043681834
13,0.4518886573461619,34.793241874678046
14,0.48416641858517345,112.49984687654535
15,0.516444179824185,83.67883050276095
16,0.5487219410631966,80.60474872947114
17,0.5809997023022081,120.28036979136132
18,0.6132774635412197,89.21560960546829
19,0.6455552247802312,71.93627827462201
20,0.6778329860192428,89.44272115393812
21,0.7101107472582544,107.73693344578479
22,0.7423885084972659,171.8963333186994
23,0.7746662697362775,146.09352844910777
24,0.8069440309752891,159.14800752922855
25,0.8392217922143006,104.4018004364423
26,0.8714995534533122,11.406479540218838
27,0.9037773146923238,125.24995362841752
28,0.9360550759313353,62.16072714311795
29,0.9683328371703469,51.11423571466046
30,1.0006105984093585,131.8492077869303
31,1.03288835964837,66.35880995398553
32,1.0651661208873815,47.53002770778524
33,1.0974438821263932,104.29478794793489
34,1.1297216433654047,60.07096350729307
35,1.1619994046044162,31.02011971468647
36,1.194277165843428,99.05076787474304
37,1.2265549270824394,71.32476602711645
38,1.258832688321451,116.9844672953749
39,1.2911104495604624,87.70354791229845
40,1.323388210799474,100.75514097579465
41,1.3556659720384856,26.77131454130537
42,1.387943733277497,96.7931757269572
43,1.4202214945165088,35.72487534040533
44,1.4524992557555203,69.31433846995255
45,1.4847770169945318,34.94309655932473
46,1.5170547782335435,14.375390344392807
47,1.549332539472555,68.77764458551381
48,1.5816103007115665,14.135415451441077
49,1.6138880619505782,44.75917787715278
50,1.6461658231895897,150.5768373945079
51,1.6784435844286012,68.56040005173587
52,1.710721345667613,22.54423432720343
53,1.7429991069066244,27.74948700876218
54,1.775276868145636,93.42163569477978
55,1.8075546293846476,103.73467198718284
56,1.839832390623659,41.898836459254554
57,1.8721101518626706,98.98301935344344
58,1.904387913101682,67.92253657272009
59,1.9366656743406938,80.06443590529346
60,1.9689434355797053,89.1018233600891
61,2.001221196818717,35.90181904018561
62,2.0334989580577285,85.127881441778
63,2.06577671929674,42.023845345922446
64,2.0980544805357515,59.10013947177912
65,2.130332241774763,92.10012102448
66,2.1626100030137745,71.37319408548484
67,2.1948877642527864,33.55869787673588
68,2.227165525491798,13.577833118664424
69,2.2594432867308094,52.642796265467275
70,2.291721047969821,50.64355880905075
71,2.3239988092088324,85.74962089820632
72,2.356276570447844,78.9558167440122
73,2.388554331686856,58.04202148590242
74,2.4208320929258673,100.48222492493854
75,2.453109854164879,61.005989553252554
76,2.4853876154038903,105.9383659047882
77,2.517665376642902,35.25844522535546
78,2.5499431378819133,51.68516054287989
79,2.582220899120925,62.840258695258875
80,2.6144986603599367,84.12893209746753
81,2.646776421598948,38.29286527727056
82,2.6790541828379597,80.12312772633203
83,2.711331944076971,74.51563081393584
84,2.7436097053159827,186.9400715297491
85,2.775887466554994,13.21912215525686
86,2.808165227794006,67.1237668123885
87,2.8404429890330176,23.212097482129938
88,2.872720750272029,19.183344989389052
89,2.9049985115110406,38.2374244454304
90,2.937276272750052,40.63389792237545
91,2.9695540339890636,66.60584321054739
92,3.0018317952280755,178.21299288930987
93,3.034109556467087,75.41718830683392
94,3.0663873177060985,101.2034158120176
95,3.09866507894511,55.28703513805545
96,3.1309428401841215,78.48338233905278
97,3.163220601423133,27.904309017328163
98,3.1954983626621445,5.129758612189091
99,3.2277761239011564,58.2451816886368
100,3.260053885140168,49.71811300192902
101,3.2923316463791794,74.86170847056924
102,3.324609407618191,28.60984877526908
103,3.3568871688572024,82.21376540470305
104,3.389164930096214,18.677092275381423
105,3.421442691335226,26.347273519702078
106,3.4537204525742373,92.02029303686668
107,3.485998213813249,53.15569315760777
108,3.5182759750522603,71.0331053425287
109,3.550553736291272,49.40066318987323
110,3.5828314975302833,85.72742903388551
111,3.6151092587692952,40.422806243428276
112,3.6473870200083067,131.77960837060266
113,3.679664781247318,98.40853755197226
114,3.7119425424863297,22.5278468549899
115,3.744220303725341,24.47630305129967
116,3.7764980649643527,24.080061658273237
117,3.808775826203364,39.11008812180229
118,3.841053587442376,71.26312557119525
119,3.8733313486813876,51.640429160597634
120,3.905609109920399,50.78510231451523
121,3.9378868711594106,112.96522641339115
122,3.970164632398422,28.837863308962913
123,4.002442393637434,78.73698292938481
124,4.034720154876445,113.8036038318221
125,4.066997916115457,37.55065722681605
126,4.099275677354468,61.378874397177704
127,4.13155343859348,36.82013204480453
128,4.163831199832492,82.9958566532408
129,4.196108961071503,61.68315014857848
130,4.228386722310515,95.34357786787554
131,4.260664483549526,56.45238662576478
132,4.292942244788538,76.73390672150141
133,4.325220006027549,87.40493408830292
134,4.357497767266561,53.60073716544733
135,4.389775528505573,47.53778146685527
136,4.422053289744584,73.01107526757347
137,4.454331050983596,86.30706658350256
138,4.486608812222607,2.847246075055571
139,4.518886573461619,91.85732763868737
140,4.551164334700631,66.50487659154432
141,4.583442095939642,24.007263725925448
142,4.615719857178654,73.63638551180756
143,4.647997618417665,30.612816011742165
144,4.680275379656677,20.72848749739736
145,4.712553140895688,29.771515973075193
146,4.7448309021347,23.452101573900286
147,4.777108663373712,72.19830222381536
148,4.809386424612723,83.80262294091901
149,4.841664185851735,65.67530090539817
150,4.873941947090746,115.28493154386285
151,4.906219708329758,82.8219910598858
152,4.938497469568769,67.82261819173095
153,4.970775230807781,72.89841931246215
154,5.0030529920467925,45.248836325474706
155,5.035330753285804,96.8105302804452
156,5.0676085145248155,40.17016811366249
157,5.099886275763827,76.73863667233184
158,5.1321640370028385,38.94596510946463
159,5.16444179824185,8.787069458963005
160,5.1967195594808615,71.72514675910799
161,5.228997320719873,118.62752062744075
162,5.2612750819588845,87.39423976671564
163,5.293552843197896,98.31779700632042
164,5.3258306044369075,43.847538180363536
165,5.358108365675919,60.36112626759514
166,5.390386126914931,31.640731768660988
167,5.422663888153942,86.78394779947436
168,5.454941649392954,106.0461440567735
169,5.487219410631965,77.03285790802423
170,5.519497171870977,104.39149930181587
171,5.551774933109988,44.101017881061686
172,5.584052694349,95.60205331169144
173,5.616330455588012,69.50420702041946
