,bins,mags
0,0.03227776123901156,131.29200210856405
1,0.06455552247802313,48.92233378391461
2,0.09683328371703469,99.50688721328312
3,0.12911104495604625,188.64380437075565
4,0.1613888061950578,109.21783595817531
5,0.19366656743406938,247.17914348976817
6,0.22594432867308095,468.2663202077277
7,0.2582220899120925,1408.0280412864588
8,0.29049985115110405,189.41577290637395
9,0.3227776123901156,157.8388904355503
10,0.3550553736291272,109.8278782872715
11,0.38733313486813875,113.40054935115806
12,0.4196108961071503,22.78491056125283
13,0.4518886573461619,40.88750677780913
14,0.48416641858517345,100.3775681175137
15,0.516444179824185,225.04287449204668
16,0.5487219410631966,54.79791342321944
17,0.5809997023022081,59.473877773696785
18,0.6132774635412197,29.302574336965122
19,0.6455552247802312,117.98172109950657
20,0.6778329860192428,25.08805907426921
21,0.7101107472582544,70.96732701374047
22,0.7423885084972659,73.30520392240504
23,0.7746662697362775,91.11725775121077
24,0.8069440309752891,48.35778688672999
25,0.8392217922143006,36.66058595921509
26,0.8714995534533122,54.96733722114634
27,0.9037773146923238,47.63151793156758
28,0.9360550759313353,42.3586957879963
29,0.9683328371703469,80.648362675487
30,1.0006105984093585,87.18536458234668
31,1.03288835964837,91.31359393045447
32,1.0651661208873815,59.85250621052815
33,1.0974438821263932,27.245420075406088
34,1.1297216433654047,135.42602787293956
35,1.1619994046044162,33.1029742165203
36,1.194277165843428,18.652802790217333
37,1.2265549270824394,46.8392355366273
38,1.258832688321451,68.78767716217588
39,1.2911104495604624,21.009063489299248
40,1.323388210799474,32.529924311261084
41,1.3556659720384856,73.44237634924842
42,1.387943733277497,54.59568417396794
43,1.4202214945165088,58.93071870130641
44,1.4524992557555203,99.0150740747172
45,1.4847770169945318,100.06490381937665
46,1.5170547782335435,135.65454726271608
47,1.549332539472555,51.257556344316406
48,1.5816103007115665,88.37273887786354
49,1.6138880619505782,11.785345304714072
50,1.6461658231895897,62.93675327820633
51,1.6784435844286012,6.2829089650201375
52,1.710721345667613,86.07886225776821
53,1.7429991069066244,88.84982138721199
54,1.775276868145636,70.22470702941234
55,1.8075546293846476,57.42943974806552
56,1.839832390623659,131.9785517500073
57,1.8721101518626706,95.78662329799312
58,1.904387913101682,85.59650766895224
59,1.9366656743406938,68.5794300358275
60,1.9689434355797053,105.81168116769106
61,2.001221196818717,34.80554460478437
62,2.0334989580577285,48.768423753134016
63,2.06577671929674,53.77962092585915
64,2.0980544805357515,71.0549256903772
65,2.130332241774763,59.212421543453345
66,2.1626100030137745,85.85099679690721
67,2.1948877642527864,36.80215295667282
68,2.227165525491798,50.9319527520627
69,2.2594432867308094,35.53955913784382
70,2.291721047969821,141.58743032788885
71,2.3239988092088324,19.35023059157037
72,2.356276570447844,105.99110094253061
73,2.388554331686856,54.15403780199324
74,2.4208320929258673,65.54994583612235
75,2.453109854164879,44.366486301482375
76,2.4853876154038903,30.576441209205683
77,2.517665376642902,23.877088326669828
78,2.5499431378819133,137.8561116700857
79,2.582220899120925,24.088085031812142
80,2.6144986603599367,59.160090661168084
81,2.646776421598948,12.24805089756125
82,2.6790541828379597,79.22645337264383
83,2.711331944076971,39.31977628373274
84,2.7436097053159827,104.90095050724942
85,2.775887466554994,72.76856925401262
86,2.808165227794006,114.0935707258689
87,2.8404429890330176,94.0466985299161
88,2.872720750272029,92.08284162087489
89,2.9049985115110406,126.00006479890473
90,2.937276272750052,71.37803916498214
91,2.9695540339890636,169.0069644136919
92,3.0018317952280755,113.80754846730791
93,3.034109556467087,55.64915196180616
94,3.0663873177060985,112.77180970306765
95,3.09866507894511,43.47740187937168
96,3.1309428401841215,36.701343553505374
97,3.163220601423133,141.04972840229183
98,3.1954983626621445,45.73006260333315
99,3.2277761239011564,75.26264825740932
100,3.260053885140168,45.19144223530006
101,3.2923316463791794,35.71143316162943
102,3.324609407618191,86.78723811823524
103,3.3568871688572024,40.02557376735514
104,3.389164930096214,84.96242490370828
105,3.421442691335226,43.133028263583306
106,3.4537204525742373,95.45989673198514
107,3.485998213813249,43.25097088635922
