,bins,mags
0,0.03227776123901156,87.48382692494809
1,0.06455552247802313,29.79801334813286
2,0.09683328371703469,82.48284623115927
3,0.12911104495604625,179.833691011119
4,0.1613888061950578,65.56408061050804
5,0.19366656743406938,116.75258888625355
6,0.22594432867308095,525.4230562886639
7,0.2582220899120925,1444.0497155785592
8,0.29049985115110405,310.7757321540666
9,0.3227776123901156,198.52863950123896
10,0.3550553736291272,117.59574060221055
11,0.38733313486813875,64.7588068573538
12,0.4196108961071503,61.164337033794084
13,0.4518886573461619,65.38568462145146
14,0.48416641858517345,70.55222598087045
15,0.516444179824185,11.87374486006209
16,0.5487219410631966,72.44962195875307
17,0.5809997023022081,14.580848965495429
18,0.6132774635412197,27.255790721956675
19,0.6455552247802312,51.5275147912873
20,0.6778329860192428,109.66332131211773
21,0.7101107472582544,40.4942834151347
22,0.7423885084972659,63.22672268272776
23,0.7746662697362775,181.96466589617532
24,0.8069440309752891,113.72022821977677
25,0.8392217922143006,88.49226540219215
26,0.8714995534533122,29.560457002647933
27,0.9037773146923238,66.05424270808955
28,0.9360550759313353,77.39457964933696
29,0.9683328371703469,35.452216174206704
30,1.0006105984093585,28.249501422107638
31,1.03288835964837,31.537707944694855
32,1.0651661208873815,76.18805211344959
33,1.0974438821263932,94.36933515846569
34,1.1297216433654047,84.59994290979132
35,1.1619994046044162,72.63153258340634
36,1.194277165843428,81.54799403620069
37,1.2265549270824394,73.79580378512154
38,1.258832688321451,12.81081099238484
39,1.2911104495604624,207.0800217040095
40,1.323388210799474,122.50494453388367
41,1.3556659720384856,69.43525783289058
42,1.387943733277497,55.72659166549605
43,1.4202214945165088,73.8830653378493
44,1.4524992557555203,116.23944767154222
45,1.4847770169945318,88.18515744498812
46,1.5170547782335435,39.45203946440653
47,1.549332539472555,34.45113454235437
48,1.5816103007115665,27.533713464525228
49,1.6138880619505782,88.09230825337967
50,1.6461658231895897,37.53575371745447
51,1.6784435844286012,111.19324227700837
52,1.710721345667613,37.3917399231727
53,1.7429991069066244,161.3294292465662
54,1.775276868145636,41.80047519206256
55,1.8075546293846476,68.69062811541878
56,1.839832390623659,6.286197412520296
57,1.8721101518626706,64.43143404869025
58,1.904387913101682,93.0843575180316
59,1.9366656743406938,55.30492779160228
60,1.9689434355797053,119.0737027119583
61,2.001221196818717,133.12476710869714
62,2.0334989580577285,103.13406343429699
63,2.06577671929674,99.97121126642095
64,2.0980544805357515,130.92914889314062
65,2.130332241774763,21.794979127973654
66,2.1626100030137745,15.86367271578231
67,2.1948877642527864,26.561146124941295
68,2.227165525491798,20.897261731798572
69,2.2594432867308094,40.46120680070054
70,2.291721047969821,51.56968815514211
71,2.3239988092088324,61.07779055802065
72,2.356276570447844,97.60619774291236
73,2.388554331686856,58.7343382716312
74,2.4208320929258673,89.41782523675002
75,2.453109854164879,63.47826185215516
76,2.4853876154038903,61.644736962714234
77,2.517665376642902,35.29243414532361
78,2.5499431378819133,79.96441939690385
79,2.582220899120925,73.84924544677236
80,2.6144986603599367,42.68173881088823
81,2.646776421598948,14.59162586873153
82,2.6790541828379597,109.12506074488422
83,2.711331944076971,103.6805865085798
84,2.7436097053159827,59.90893240476652
85,2.775887466554994,138.09318740845978
86,2.808165227794006,40.425676815807094
87,2.8404429890330176,110.43149760505892
88,2.872720750272029,48.682016296211756
89,2.9049985115110406,51.66571474416912
90,2.937276272750052,43.41114451484263
91,2.9695540339890636,92.34317636572642
92,3.0018317952280755,90.57673167906407
93,3.034109556467087,46.278027811328805
94,3.0663873177060985,51.39809308432891
95,3.09866507894511,104.06922364071808
96,3.1309428401841215,84.09969370347032
97,3.163220601423133,90.97267803821852
98,3.1954983626621445,45.10918233770574
99,3.2277761239011564,59.340874532879354
100,3.260053885140168,59.54737503812087
101,3.2923316463791794,40.53210649508924
102,3.324609407618191,5.523757005048263
103,3.3568871688572024,49.76085025253489
104,3.389164930096214,79.77510225504032
105,3.421442691335226,68.59244807046093
106,3.4537204525742373,56.64202668893855
107,3.485998213813249,123.82589609870452
108,3.5182759750522603,154.13560765768125
109,3.550553736291272,50.01655153011971
110,3.5828314975302833,21.736874411601306
111,3.6151092587692952,79.72556766809976
112,3.6473870200083067,92.8448378581707
113,3.679664781247318,95.38468941200533
114,3.7119425424863297,69.51498440221607
115,3.744220303725341,105.37904456067737
116,3.7764980649643527,79.6674558994374
117,3.808775826203364,79.88607317025688
118,3.841053587442376,51.219443521716826
119,3.8733313486813876,73.38533792385134
120,3.905609109920399,53.905840633562676
121,3.9378868711594106,147.50886815591568
122,3.970164632398422,65.92667682137113
123,4.002442393637434,35.7356687094998
124,4.034720154876445,86.53015869323889
125,4.066997916115457,49.641375153920954
126,4.099275677354468,30.308757419532757
127,4.13155343859348,105.84365394343254
128,4.163831199832492,38.38990011448794
129,4.196108961071503,109.71987980178388
130,4.228386722310515,67.8017773042677
131,4.260664483549526,79.44736792079203
132,4.292942244788538,35.30864745288266
133,4.325220006027549,77.77557308229798
134,4.357497767266561,68.18431646830251
135,4.389775528505573,44.089808866084255
136,4.422053289744584,32.46978976779811
137,4.454331050983596,129.93006424607302
138,4.486608812222607,69.37729959750682
139,4.518886573461619,96.04576975794176
140,4.551164334700631,86.90259752469815
141,4.583442095939642,112.54771054228362
142,4.615719857178654,45.98353788665645
143,4.647997618417665,72.77889983717309
144,4.680275379656677,36.981165420948926
145,4.712553140895688,17.93785210744762
146,4.7448309021347,36.2341281868721
147,4.777108663373712,50.63720850208219
148,4.809386424612723,98.70875390250373
149,4.841664185851735,108.86452858787742
150,4.873941947090746,93.32633935218459
151,4.906219708329758,74.6612374598555
152,4.938497469568769,115.90554996495027
153,4.970775230807781,62.87668414599069
154,5.0030529920467925,75.22698152232495
155,5.035330753285804,57.725140121908844
156,5.0676085145248155,38.96173159713792
157,5.099886275763827,40.38764980789242
158,5.1321640370028385,27.225479508340104
159,5.16444179824185,69.50429149375641
160,5.1967195594808615,50.11401518693851
161,5.228997320719873,42.09381613915025
162,5.2612750819588845,43.40163711437345
163,5.293552843197896,85.81796964752532
164,5.3258306044369075,30.186849208291807
165,5.358108365675919,62.30772157142896
166,5.390386126914931,58.88852429638337
167,5.422663888153942,118.003524300462
168,5.454941649392954,81.02048076910614
169,5.487219410631965,34.592617174898805
170,5.519497171870977,68.61191315917787
171,5.551774933109988,72.4543160660854
172,5.584052694349,80.3216046565647
173,5.616330455588012,32.02658369324739
174,5.648608216827023,45.54440938263547
175,5.680885978066035,48.54445374898081
176,5.713163739305046,83.92806533864263
177,5.745441500544058,88.66853576578197
178,5.777719261783069,111.67771956647294
179,5.809997023022081,134.99915236536626
180,5.842274784261093,128.5787147795465
181,5.874552545500104,88.00312339794021
182,5.906830306739116,83.44497618162403
183,5.939108067978127,126.14633366272501
184,5.971385829217139,78.29783941528913
185,6.003663590456151,31.774432920680763
186,6.035941351695162,49.8062396155609
187,6.068219112934174,104.56084023667475
188,6.100496874173185,88.9891855329435
189,6.132774635412197,41.935518025838796
190,6.165052396651208,60.938738394937346
191,6.19733015789022,9.567718891588324
192,6.229607919129232,76.66741500730552
193,6.261885680368243,54.9704311307394
194,6.294163441607255,129.75001493383365
195,6.326441202846266,39.71850234289515
196,6.358718964085278,121.31024825106844
197,6.390996725324289,57.06657639003714
198,6.423274486563301,54.35628056266853
199,6.455552247802313,40.26112012931896
200,6.487830009041324,45.569505361094606
201,6.520107770280336,98.48445769405139
202,6.552385531519347,68.28717862435128
203,6.584663292758359,40.905213478870266
204,6.616941053997371,34.21128019983639
205,6.649218815236382,93.44623484852009
206,6.681496576475394,55.849989095417754
207,6.713774337714405,46.17920301000085
208,6.746052098953417,5.401886703903644
209,6.778329860192428,81.8094983841485
210,6.81060762143144,123.14217871291206
211,6.842885382670452,145.64026293252056
212,6.875163143909463,91.87033929958227
213,6.907440905148475,72.76285018239766
214,6.939718666387486,35.25495099492093
215,6.971996427626498,13.793140254575981
216,7.004274188865509,67.96426250790724
217,7.036551950104521,80.64192383618767
218,7.0688297113435326,120.02832025458676
219,7.101107472582544,106.0249640542161
220,7.1333852338215555,51.8897487989268
221,7.165662995060567,69.60291117704514
222,7.1979407562995785,102.81546966937286
223,7.2302185175385905,46.36171647745562
224,7.2624962787776015,133.9446868032762
225,7.2947740400166134,69.75167819265343
226,7.3270518012556245,79.59475875673716
227,7.359329562494636,113.51658710409346
228,7.3916073237336475,112.8070275139247
229,7.423885084972659,96.80348997356029
230,7.456162846211671,99.92166767615628
231,7.488440607450682,38.719315756571156
232,7.520718368689694,100.30474365449126
233,7.552996129928705,57.254718671547785
234,7.585273891167717,95.51431271678247
235,7.617551652406728,89.20437420816019
236,7.64982941364574,28.135355637212374
237,7.682107174884752,73.00631771339845
238,7.714384936123763,68.76712833753828
239,7.746662697362775,68.1553858773633
240,7.778940458601786,91.61597169537984
241,7.811218219840798,10.04711196491686
242,7.843495981079809,78.65126783005303
243,7.875773742318821,78.44498623670948
244,7.908051503557833,101.64383997765054
245,7.940329264796844,14.272851413948429
246,7.972607026035856,143.88649578254524
247,8.004884787274868,63.42541954210707
248,8.037162548513878,54.36102016765397
249,8.06944030975289,69.82596914820458
250,8.101718070991902,87.66436627108921
251,8.133995832230914,139.50738583539987
252,8.166273593469926,84.92476950943556
253,8.198551354708936,94.29229377969244
254,8.230829115947948,99.51221283183271
255,8.26310687718696,67.74806607713609
256,8.295384638425972,67.75823548464685
257,8.327662399664984,43.17913048306675
258,8.359940160903994,137.1745848861101
259,8.392217922143006,38.92735578667183
260,8.424495683382018,48.653241849190195
261,8.45677344462103,46.536646367511025
262,8.489051205860042,46.671225043407006
263,8.521328967099052,47.98603103435552
264,8.553606728338064,91.82601645001802
265,8.585884489577076,52.22658529183163
266,8.618162250816088,48.64882523256539
267,8.650440012055098,77.86001002677965
268,8.68271777329411,11.761296505805223
269,8.714995534533122,95.23797877620241
270,8.747273295772134,45.47009411281767
271,8.779551057011146,60.16429755790729
272,8.811828818250156,94.11608820871604
273,8.844106579489168,46.85075508136464
274,8.87638434072818,45.55044007440337
275,8.908662101967192,26.0605188719505
276,8.940939863206204,147.83040490906936
277,8.973217624445214,48.970937653219515
278,9.005495385684226,45.113043917476425
279,9.037773146923238,79.45770542502187
280,9.07005090816225,68.92903903668231
281,9.102328669401262,86.31452672692842
282,9.134606430640272,10.34924183778387
283,9.166884191879284,52.784547678852164
284,9.199161953118296,72.24425680257788
285,9.231439714357307,37.31818034787767
286,9.263717475596318,52.49335295564331
287,9.29599523683533,30.805844969904648
288,9.328272998074342,81.48399347075006
289,9.360550759313353,58.24911150245142
290,9.392828520552365,50.70501976269927
291,9.425106281791376,70.54768541929391
292,9.457384043030387,75.03337994461934
293,9.4896618042694,65.64373790148026
294,9.521939565508411,57.9692664099394
295,9.554217326747423,33.65970277082197
296,9.586495087986433,98.22142425070118
297,9.618772849225445,42.24159261716744
298,9.651050610464457,94.62574160819163
299,9.68332837170347,69.4649762170608
300,9.715606132942481,90.54623729471396
301,9.747883894181491,103.39737738340396
302,9.780161655420503,67.29901976694997
303,9.812439416659515,60.48213602851257
304,9.844717177898527,19.2118932959321
305,9.876994939137537,33.84121944096871
306,9.90927270037655,82.54694533032438
307,9.941550461615561,38.10865740667069
308,9.973828222854573,104.83043296104844
309,10.006105984093585,38.750264712705444
310,10.038383745332595,79.03319554777778
311,10.070661506571607,90.63448348498386
312,10.10293926781062,59.03872440266605
313,10.135217029049631,70.15498781662289
314,10.167494790288643,2.277530149371021
315,10.199772551527653,38.17849735131998
316,10.232050312766665,37.994716960918055
317,10.264328074005677,129.11174850548147
318,10.296605835244689,78.6593653901692
319,10.3288835964837,59.80875031782327
320,10.361161357722711,47.779499058395295
321,10.393439118961723,84.45250266765599
322,10.425716880200735,125.23464485474523
323,10.457994641439747,35.36312213817333
324,10.490272402678757,48.105965048102185
325,10.522550163917769,23.115940734055876
326,10.554827925156781,99.16993378045264
327,10.587105686395793,61.64171032050384
328,10.619383447634805,69.46765647500192
329,10.651661208873815,75.85149957762619
330,10.683938970112827,80.46068379744088
331,10.716216731351839,59.38427357875245
332,10.74849449259085,53.748926666492736
333,10.780772253829863,91.01627977164281
334,10.813050015068873,17.947489518241298
335,10.845327776307885,130.16586679534174
336,10.877605537546897,48.517040928574666
337,10.909883298785909,43.083248174266444
338,10.942161060024919,107.59145234135772
339,10.97443882126393,87.87437891689687
340,11.006716582502943,14.02832465893149
341,11.038994343741955,121.29382716133189
342,11.071272104980967,16.17847966381742
343,11.103549866219977,30.60543299129429
344,11.135827627458989,152.39835274335994
345,11.168105388698,75.59123024383031
346,11.200383149937013,52.97195544747175
347,11.232660911176024,77.30560528072951
348,11.264938672415035,31.53373789360782
349,11.297216433654047,101.49659352137752
350,11.329494194893059,65.62539056652966
351,11.36177195613207,31.220104273140517
352,11.394049717371082,55.49240767734807
353,11.426327478610093,47.63678793077701
354,11.458605239849105,154.94281411234897
355,11.490883001088116,43.887627463812315
356,11.523160762327128,101.14689572772198
357,11.555438523566139,107.28741483141035
358,11.58771628480515,45.03958770701428
359,11.619994046044162,80.06781864407355
360,11.652271807283174,61.57493771701987
361,11.684549568522186,38.47758077563468
362,11.716827329761196,30.358641763710004
363,11.749105091000208,65.30892277196887
364,11.78138285223922,52.32269941541155
365,11.813660613478232,106.44714280272147
366,11.845938374717244,43.506065025089335
367,11.878216135956254,14.154613222193168
368,11.910493897195266,25.953223558230302
369,11.942771658434278,41.258354726776986
370,11.97504941967329,74.99739371061908
371,12.007327180912302,15.989420940471017
372,12.039604942151312,106.42261412817854
373,12.071882703390324,19.250311878948644
374,12.104160464629336,33.4083142506815
375,12.136438225868348,61.55347733033584
376,12.168715987107358,90.08836208254966
377,12.20099374834637,23.440044751098494
378,12.233271509585382,90.22095101485363
379,12.265549270824394,50.33264194049656
380,12.297827032063406,17.650436715971047
381,12.330104793302416,61.98059198332821
382,12.362382554541428,100.57459317885234
