,bins,mags
0,0.03227776123901156,64.36997113520178
1,0.06455552247802313,90.97910701305972
2,0.09683328371703469,104.41558789561807
3,0.12911104495604625,114.03466778974263
4,0.1613888061950578,197.17977165801898
5,0.19366656743406938,156.00780119430667
6,0.22594432867308095,419.91472510921216
7,0.2582220899120925,1322.2062165949546
8,0.29049985115110405,155.41461492062814
9,0.3227776123901156,170.2566348506173
10,0.3550553736291272,162.33103869990697
11,0.38733313486813875,154.1399373924958
12,0.4196108961071503,74.3800705281228
13,0.4518886573461619,51.45361458843464
14,0.48416641858517345,117.3647793391607
15,0.516444179824185,99.11909979344938
16,0.5487219410631966,67.91085796194417
17,0.5809997023022081,153.8811970948994
18,0.6132774635412197,179.37308367157144
19,0.6455552247802312,93.42869638619048
20,0.6778329860192428,73.0353183321833
21,0.7101107472582544,101.73750124049829
22,0.7423885084972659,182.78747639944254
23,0.7746662697362775,169.80892172834004
24,0.8069440309752891,129.53269106574763
25,0.8392217922143006,147.38963176052226
26,0.8714995534533122,118.52493006878173
27,0.9037773146923238,60.45292710123899
28,0.9360550759313353,48.40669528785685
29,0.9683328371703469,16.457319040200833
30,1.0006105984093585,77.05407001396797
31,1.03288835964837,54.61128632191558
32,1.0651661208873815,124.20904986366281
33,1.0974438821263932,62.417627253376224
34,1.1297216433654047,64.03310252208443
35,1.1619994046044162,70.44016401808884
36,1.194277165843428,60.80486880756108
37,1.2265549270824394,19.740693317897176
38,1.258832688321451,60.86877530380752
39,1.2911104495604624,88.94858178984991
40,1.323388210799474,72.19072499445481
41,1.3556659720384856,113.55766133370292
42,1.387943733277497,41.0302254608046
43,1.4202214945165088,86.27814209635264
44,1.4524992557555203,69.79524196109483
45,1.4847770169945318,128.63487344778045
46,1.5170547782335435,98.33977441675133
47,1.549332539472555,31.88228225858717
48,1.5816103007115665,52.29458794421114
49,1.6138880619505782,61.215248795575555
50,1.6461658231895897,104.8506603818124
51,1.6784435844286012,24.560924338994756
52,1.710721345667613,53.09675218527737
53,1.7429991069066244,48.88047297500113
54,1.775276868145636,34.538388945842804
55,1.8075546293846476,20.814991895381116
56,1.839832390623659,43.843194488429035
57,1.8721101518626706,96.10769022678507
58,1.904387913101682,82.65410846431422
59,1.9366656743406938,49.80260582178696
60,1.9689434355797053,27.149760680111598
61,2.001221196818717,34.6564044012429
62,2.0334989580577285,17.690893862845474
63,2.06577671929674,45.59070287130175
64,2.0980544805357515,89.43146955684387
65,2.130332241774763,38.75604282563334
66,2.1626100030137745,118.97080602995192
67,2.1948877642527864,92.75926160227081
68,2.227165525491798,51.01196532165916
69,2.2594432867308094,69.56526429667643
70,2.291721047969821,96.51847892843873
71,2.3239988092088324,34.20737971621208
72,2.356276570447844,21.390793435137464
73,2.388554331686856,91.0773504799339
74,2.4208320929258673,72.16929825563714
75,2.453109854164879,17.489363006974845
76,2.4853876154038903,162.41299429471684
77,2.517665376642902,70.26120059418784
78,2.5499431378819133,105.65832226676618
79,2.582220899120925,110.29249410444588
80,2.6144986603599367,84.5055447620532
81,2.646776421598948,87.88151868773437
82,2.6790541828379597,23.96686555337771
83,2.711331944076971,109.14228630383327
84,2.7436097053159827,100.82117773361199
85,2.775887466554994,100.35543452041765
86,2.808165227794006,56.18548654093351
87,2.8404429890330176,105.65244023694294
88,2.872720750272029,84.52924302574054
89,2.9049985115110406,44.00441919370175
90,2.937276272750052,26.337229975433182
91,2.9695540339890636,76.98716028739884
92,3.0018317952280755,87.59935563976259
93,3.034109556467087,98.11967841525473
94,3.0663873177060985,46.11084496945881
95,3.09866507894511,24.87074658686483
96,3.1309428401841215,50.21583275959653
97,3.163220601423133,31.898365429785084
98,3.1954983626621445,26.149447130018615
99,3.2277761239011564,102.15763585061896
100,3.260053885140168,15.789668347758875
101,3.2923316463791794,78.57285106405278
102,3.324609407618191,36.822493566255744
103,3.3568871688572024,25.5981093914691
104,3.389164930096214,61.11491119698501
105,3.421442691335226,72.93605382954394
106,3.4537204525742373,120.03926175923411
107,3.485998213813249,84.14854187179391
108,3.5182759750522603,66.24361457817916
109,3.550553736291272,39.80262604040616
110,3.5828314975302833,3.770883986537186
111,3.6151092587692952,31.04996527975625
112,3.6473870200083067,106.82491746897293
113,3.679664781247318,68.37229154161494
114,3.7119425424863297,69.39253823219241
115,3.744220303725341,49.72450647998984
116,3.7764980649643527,49.90189344500819
117,3.808775826203364,20.05788085391135
118,3.841053587442376,61.157425783668685
119,3.8733313486813876,65.62651251472776
120,3.905609109920399,33.64061792130841
121,3.9378868711594106,76.87441735086612
122,3.970164632398422,25.585689253521334
123,4.002442393637434,102.38522043014507
124,4.034720154876445,59.75958399936235
125,4.066997916115457,45.43585154552243
126,4.099275677354468,53.77904360324943
127,4.13155343859348,86.34715663733944
128,4.163831199832492,106.98710597018405
129,4.196108961071503,87.90133798201518
130,4.228386722310515,92.66335622967415
131,4.260664483549526,60.590263217247056
132,4.292942244788538,54.39664784317616
133,4.325220006027549,62.51609758896917
134,4.357497767266561,28.511483710443095
135,4.389775528505573,90.02596015310075
136,4.422053289744584,102.10911627327785
137,4.454331050983596,68.5415928832387
138,4.486608812222607,190.16462693335004
139,4.518886573461619,101.17389722612702
140,4.551164334700631,46.94961433847367
141,4.583442095939642,91.59833048531887
142,4.615719857178654,43.51396237993033
143,4.647997618417665,81.80276279609052
144,4.680275379656677,32.20190484007387
145,4.712553140895688,23.3898670212865
146,4.7448309021347,21.36001601887927
147,4.777108663373712,27.032306889350792
148,4.809386424612723,79.31563672723202
149,4.841664185851735,175.27020219618586
150,4.873941947090746,43.75164030632453
151,4.906219708329758,33.27763284609046
152,4.938497469568769,39.81129827310752
153,4.970775230807781,80.43946206379357
154,5.0030529920467925,29.51056218879136
155,5.035330753285804,8.67089236404987
156,5.0676085145248155,16.813494239603596
157,5.099886275763827,71.72422565831916
158,5.1321640370028385,71.87050670152695
159,5.16444179824185,78.10328050244844
160,5.1967195594808615,4.493947348087571
161,5.228997320719873,128.47854436845597
162,5.2612750819588845,63.14405918500684
163,5.293552843197896,63.54422611983334
164,5.3258306044369075,20.597692566150698
165,5.358108365675919,104.40757720077455
166,5.390386126914931,31.758869735337136
167,5.422663888153942,51.14787800037062
168,5.454941649392954,57.08368512018783
169,5.487219410631965,76.86188771427963
170,5.519497171870977,33.77141513751351
171,5.551774933109988,119.85174110195797
172,5.584052694349,56.78197607539371
173,5.616330455588012,73.72125367895022
174,5.648608216827023,83.40305578858111
175,5.680885978066035,48.25129303673625
176,5.713163739305046,135.02797999640575
177,5.745441500544058,42.01225846427867
178,5.777719261783069,68.97626384535837
179,5.809997023022081,63.64468938181955
180,5.842274784261093,24.58622302118991
181,5.874552545500104,64.05969902418542
182,5.906830306739116,51.43041667772385
183,5.939108067978127,128.54828949382116
184,5.971385829217139,48.35617361158602
185,6.003663590456151,92.11494008324205
186,6.035941351695162,54.270229652784316
187,6.068219112934174,101.242665514723
188,6.100496874173185,37.87567648590456
189,6.132774635412197,66.51437634165866
