,bins,mags
0,0.03227776123901156,53.832832948594586
1,0.06455552247802313,117.47666818324312
2,0.09683328371703469,65.51704604230993
3,0.12911104495604625,220.5955535827205
4,0.1613888061950578,157.7104015420601
5,0.19366656743406938,219.0293095237461
6,0.22594432867308095,401.0661356982854
7,0.2582220899120925,1409.0258739835342
8,0.29049985115110405,271.40581654623537
9,0.3227776123901156,131.87020461404396
10,0.3550553736291272,45.70075824974698
11,0.38733313486813875,132.0431907735904
12,0.4196108961071503,127.8035583162588
13,0.4518886573461619,141.96211926966603
14,0.48416641858517345,113.13323930329895
15,0.516444179824185,76.32290627909808
16,0.5487219410631966,92.18211177979724
17,0.5809997023022081,81.81613496118827
18,0.6132774635412197,27.49421786711647
19,0.6455552247802312,37.678637784281264
20,0.6778329860192428,61.59252361971285
21,0.7101107472582544,68.15741919763911
22,0.7423885084972659,187.34748699010393
23,0.7746662697362775,164.12748425018995
24,0.8069440309752891,56.698315896036476
25,0.8392217922143006,24.408797971803388
26,0.8714995534533122,70.82649051644856
27,0.9037773146923238,55.115033253381796
28,0.9360550759313353,52.797548474733276
29,0.9683328371703469,60.908636042556076
30,1.0006105984093585,50.615078596730974
31,1.03288835964837,38.38265068622647
32,1.0651661208873815,101.58679932871581
33,1.0974438821263932,56.27944739095059
34,1.1297216433654047,57.165353926504146
35,1.1619994046044162,83.95126390056001
36,1.194277165843428,52.967432136974736
37,1.2265549270824394,73.93192633550758
38,1.258832688321451,84.87130445513068
39,1.2911104495604624,82.77604401833189
40,1.323388210799474,56.35001513891081
41,1.3556659720384856,16.539074055699306
42,1.387943733277497,120.80896636488858
43,1.4202214945165088,68.42511090357472
44,1.4524992557555203,39.26973278474226
45,1.4847770169945318,52.76672077152311
46,1.5170547782335435,14.407579975891968
47,1.549332539472555,32.37757072296981
48,1.5816103007115665,26.802525220306727
49,1.6138880619505782,93.56613767385161
50,1.6461658231895897,88.40800115752765
51,1.6784435844286012,87.58820525520015
52,1.710721345667613,78.8549080570867
53,1.7429991069066244,76.59779305560527
54,1.775276868145636,138.27296225237546
55,1.8075546293846476,57.32271174759957
56,1.839832390623659,134.07013041270122
57,1.8721101518626706,96.05432358670863
58,1.904387913101682,65.1346060926216
59,1.9366656743406938,127.1613750431395
60,1.9689434355797053,112.54518099490616
61,2.001221196818717,68.20452656252392
62,2.0334989580577285,24.967890832949358
63,2.06577671929674,115.45376255746683
64,2.0980544805357515,50.40978942491197
65,2.130332241774763,23.915538301447246
66,2.1626100030137745,67.74753540815786
67,2.1948877642527864,89.56837771517975
68,2.227165525491798,34.400103435258245
69,2.2594432867308094,100.0223848184553
70,2.291721047969821,13.539163781635816
71,2.3239988092088324,51.904421636661525
72,2.356276570447844,65.0301429728844
73,2.388554331686856,5.112632718991441
74,2.4208320929258673,54.74535376739322
75,2.453109854164879,51.161502454793
76,2.4853876154038903,70.43512448988312
77,2.517665376642902,5.166066884803452
78,2.5499431378819133,23.61975178561647
79,2.582220899120925,198.8989862952371
80,2.6144986603599367,102.58511984838384
81,2.646776421598948,25.106816459896447
82,2.6790541828379597,39.28549243423057
83,2.711331944076971,43.797919379441836
84,2.7436097053159827,106.2856865533999
85,2.775887466554994,44.72135679665794
86,2.808165227794006,106.60618121608317
87,2.8404429890330176,37.29754919027686
88,2.872720750272029,86.09039808895571
89,2.9049985115110406,51.13265900167779
90,2.937276272750052,22.2672234077752
91,2.9695540339890636,87.93166265322189
92,3.0018317952280755,66.78537870042408
93,3.034109556467087,29.13427446682543
94,3.0663873177060985,109.14735993692108
95,3.09866507894511,40.97948613767954
96,3.1309428401841215,65.02590370278166
97,3.163220601423133,72.16223679587029
98,3.1954983626621445,77.11319473832262
99,3.2277761239011564,29.06063469487588
100,3.260053885140168,98.98890760826006
101,3.2923316463791794,46.844899931153115
102,3.324609407618191,122.92225902288881
103,3.3568871688572024,32.92617367691472
104,3.389164930096214,29.6870151425412
105,3.421442691335226,58.193049421570905
106,3.4537204525742373,38.46474477829091
107,3.485998213813249,74.26194348644663
108,3.5182759750522603,75.03753533841294
109,3.550553736291272,108.80689016698159
110,3.5828314975302833,21.15135240990261
111,3.6151092587692952,81.59445857016354
112,3.6473870200083067,107.12427287176416
113,3.679664781247318,10.8818168008379
114,3.7119425424863297,72.74952592982565
115,3.744220303725341,62.10018643075706
116,3.7764980649643527,98.78207092633231
117,3.808775826203364,37.030869972774795
118,3.841053587442376,54.17273717550168
119,3.8733313486813876,50.33217948948644
120,3.905609109920399,10.415646072069366
121,3.9378868711594106,46.55532347674205
122,3.970164632398422,42.62589508676877
123,4.002442393637434,38.36574715305657
124,4.034720154876445,102.56245073933337
125,4.066997916115457,38.600902772789084
126,4.099275677354468,119.25996803219944
127,4.13155343859348,47.8278225091472
128,4.163831199832492,80.1334741606068
129,4.196108961071503,85.96457043486977
130,4.228386722310515,26.07260469828898
131,4.260664483549526,22.969709526472133
132,4.292942244788538,85.0444807524715
133,4.325220006027549,102.23535889873784
134,4.357497767266561,28.67108976651647
135,4.389775528505573,33.98374081536592
136,4.422053289744584,61.867021626803265
137,4.454331050983596,32.268431021443824
138,4.486608812222607,23.410972989443167
139,4.518886573461619,86.26948981639289
140,4.551164334700631,44.19172032480423
141,4.583442095939642,92.84222889279653
142,4.615719857178654,126.37039805175237
143,4.647997618417665,23.667021758659004
144,4.680275379656677,92.06932887760537
145,4.712553140895688,77.93184987880159
146,4.7448309021347,96.12664266670448
147,4.777108663373712,24.612821152016256
148,4.809386424612723,111.48830610492816
149,4.841664185851735,56.86540241910694
150,4.873941947090746,71.91020093986856
151,4.906219708329758,96.75314289671607
152,4.938497469568769,29.123517865167926
153,4.970775230807781,78.58456124243251
154,5.0030529920467925,63.300629645583435
155,5.035330753285804,74.02716302834794
156,5.0676085145248155,21.32964896759834
157,5.099886275763827,64.94701851601512
158,5.1321640370028385,83.53620803834467
159,5.16444179824185,49.29019231604195
160,5.1967195594808615,7.866512197455422
161,5.228997320719873,23.806922370091417
162,5.2612750819588845,75.68434123582323
163,5.293552843197896,145.0022207299003
164,5.3258306044369075,32.29836943005743
165,5.358108365675919,28.8547002616173
166,5.390386126914931,53.877054845355715
167,5.422663888153942,5.429001125088476
168,5.454941649392954,121.5095714804637
169,5.487219410631965,38.347092897529826
170,5.519497171870977,76.90119089970258
171,5.551774933109988,91.31851514596637
172,5.584052694349,32.75089557136423
173,5.616330455588012,59.838574236726735
174,5.648608216827023,110.43967799565881
175,5.680885978066035,121.56045568776491
176,5.713163739305046,83.84816703183212
177,5.745441500544058,24.81900411785324
178,5.777719261783069,88.64980807059781
179,5.809997023022081,129.16169377958573
180,5.842274784261093,26.163091579908027
181,5.874552545500104,42.710363534961324
182,5.906830306739116,75.15679771722552
183,5.939108067978127,38.54014148522413
184,5.971385829217139,52.744203320679155
185,6.003663590456151,122.36085027729966
186,6.035941351695162,27.908315452459515
187,6.068219112934174,104.07060508169515
188,6.100496874173185,43.42959159756896
189,6.132774635412197,64.16419917392291
190,6.165052396651208,22.66882456484656
191,6.19733015789022,150.76764798363274
192,6.229607919129232,18.102714400128566
193,6.261885680368243,76.77255214419212
194,6.294163441607255,106.88138383697236
195,6.326441202846266,93.60236260534035
196,6.358718964085278,59.01118931551709
197,6.390996725324289,89.67417612553238
198,6.423274486563301,73.83062948587798
199,6.455552247802313,75.54705128307937
200,6.487830009041324,32.81810911368176
201,6.520107770280336,229.4981458739059
202,6.552385531519347,71.44958072042141
203,6.584663292758359,143.9590215525388
204,6.616941053997371,31.13670776209266
205,6.649218815236382,59.04914980845363
206,6.681496576475394,44.37537828429068
207,6.713774337714405,10.01385375612994
208,6.746052098953417,38.23040518097379
209,6.778329860192428,52.679044677013486
210,6.81060762143144,43.17891013335285
211,6.842885382670452,96.19200304717421
212,6.875163143909463,32.68412305138241
213,6.907440905148475,31.34689136439554
214,6.939718666387486,83.42108493772618
215,6.971996427626498,42.90135269189838
216,7.004274188865509,59.682909175804355
217,7.036551950104521,22.401893450096185
218,7.0688297113435326,17.19706715173339
219,7.101107472582544,70.34541839876726
220,7.1333852338215555,75.23418680810478
221,7.165662995060567,87.25149818205112
222,7.1979407562995785,41.455106194600205
223,7.2302185175385905,37.62973344419462
224,7.2624962787776015,30.16993731371636
225,7.2947740400166134,74.59586060276446
226,7.3270518012556245,45.27887055314149
227,7.359329562494636,37.33664166588221
228,7.3916073237336475,52.027860578936654
229,7.423885084972659,89.79181065484434
230,7.456162846211671,52.15443480240615
231,7.488440607450682,13.63333386612643
232,7.520718368689694,41.31769555766618
233,7.552996129928705,6.48824792771371
234,7.585273891167717,32.470900934094125
235,7.617551652406728,86.671165945466
236,7.64982941364574,63.893530935512196
237,7.682107174884752,39.71944767914968
238,7.714384936123763,18.44409909841696
239,7.746662697362775,67.10555048309885
240,7.778940458601786,27.551890391281887
241,7.811218219840798,76.98109244105873
242,7.843495981079809,6.403489047348611
243,7.875773742318821,86.36105855214824
244,7.908051503557833,66.41701917934914
245,7.940329264796844,31.20028123375353
246,7.972607026035856,19.28983611493186
247,8.004884787274868,85.5099081638933
248,8.037162548513878,78.11513658925219
249,8.06944030975289,31.661853809938364
250,8.101718070991902,94.22082429983833
251,8.133995832230914,87.30753448257076
252,8.166273593469926,41.50151327738887
253,8.198551354708936,26.15338165450544
254,8.230829115947948,101.24842269281504
255,8.26310687718696,44.737675348722675
256,8.295384638425972,81.94065657106823
257,8.327662399664984,33.173930921654645
258,8.359940160903994,29.881027223991723
259,8.392217922143006,45.320232880855265
260,8.424495683382018,70.00471768572254
261,8.45677344462103,106.92185928171358
262,8.489051205860042,84.62975993442954
263,8.521328967099052,64.67024392145429
264,8.553606728338064,37.96238473330903
265,8.585884489577076,42.85540385793389
266,8.618162250816088,85.23693768388607
267,8.650440012055098,29.23203423350852
268,8.68271777329411,24.854461488206717
269,8.714995534533122,15.705908510550586
270,8.747273295772134,27.04367238686132
271,8.779551057011146,59.8640469760845
272,8.811828818250156,48.16997625380347
273,8.844106579489168,34.13534505020993
274,8.87638434072818,20.755987000005913
275,8.908662101967192,120.00253024860577
276,8.940939863206204,60.70888876413415
277,8.973217624445214,80.95688266112072
278,9.005495385684226,26.099079783873606
279,9.037773146923238,61.77340893038242
280,9.07005090816225,26.15303334036209
281,9.102328669401262,17.686198446904875
282,9.134606430640272,15.513717659460257
283,9.166884191879284,39.48665161717809
284,9.199161953118296,31.09022699715164
285,9.231439714357307,52.457761333544276
286,9.263717475596318,59.75323129854961
287,9.29599523683533,75.22564858213084
288,9.328272998074342,63.088956798888525
289,9.360550759313353,45.26812561440436
290,9.392828520552365,48.53767977433018
291,9.425106281791376,107.66816454323728
292,9.457384043030387,148.80330066094433
293,9.4896618042694,42.7998321700554
294,9.521939565508411,10.520269728432002
295,9.554217326747423,34.35155968266234
296,9.586495087986433,51.53121891868773
297,9.618772849225445,61.89865489709844
298,9.651050610464457,36.787032418669426
299,9.68332837170347,30.447597227245893
300,9.715606132942481,39.18874538788424
301,9.747883894181491,14.232235453053873
302,9.780161655420503,93.66726521838127
303,9.812439416659515,110.48536017530577
304,9.844717177898527,149.56630037479374
305,9.876994939137537,34.7330756579153
306,9.90927270037655,118.23618156497677
307,9.941550461615561,127.70404817913955
308,9.973828222854573,62.38072811606399
309,10.006105984093585,77.94502827203621
310,10.038383745332595,68.21951101319985
311,10.070661506571607,62.68077162396194
312,10.10293926781062,61.48637134080056
313,10.135217029049631,71.33722097769653
314,10.167494790288643,33.83272219013737
315,10.199772551527653,37.140152716196916
316,10.232050312766665,87.63527356190066
317,10.264328074005677,49.93462882819977
318,10.296605835244689,108.31852229460524
319,10.3288835964837,24.463501178798722
320,10.361161357722711,34.178994854886604
321,10.393439118961723,46.49782484331798
322,10.425716880200735,95.05115091970696
323,10.457994641439747,63.563455709646234
324,10.490272402678757,36.036639866574056
325,10.522550163917769,57.60174680541161
326,10.554827925156781,33.568566441477486
327,10.587105686395793,84.17235563968192
328,10.619383447634805,110.58736537398042
329,10.651661208873815,79.1949150916902
330,10.683938970112827,62.44450976616294
331,10.716216731351839,40.849916705075145
332,10.74849449259085,85.51285571632236
333,10.780772253829863,17.398573683818086
