,bins,mags
0,0.03227776123901156,124.95354729751732
1,0.06455552247802313,116.51997929642684
2,0.09683328371703469,70.1046798719558
3,0.12911104495604625,77.47096812086974
4,0.1613888061950578,175.37550174813194
5,0.19366656743406938,212.89749266173166
6,0.22594432867308095,433.13544545339715
7,0.2582220899120925,1367.1911967301194
8,0.29049985115110405,209.63610238061474
9,0.3227776123901156,262.79806499771365
10,0.3550553736291272,63.341589494757834
11,0.38733313486813875,46.51530885490505
12,0.4196108961071503,120.14433747011472
13,0.4518886573461619,32.86320581268033
14,0.48416641858517345,55.05325410098084
15,0.516444179824185,148.0074552933035
16,0.5487219410631966,68.68308077338344
17,0.5809997023022081,71.63948987735066
18,0.6132774635412197,100.90256689468232
19,0.6455552247802312,21.546365821571403
20,0.6778329860192428,69.14039424964068
21,0.7101107472582544,76.73678626866203
22,0.7423885084972659,107.44607362083441
23,0.7746662697362775,40.30398321772911
24,0.8069440309752891,53.570717908524436
25,0.8392217922143006,98.62077502418133
26,0.8714995534533122,108.92693882467674
27,0.9037773146923238,46.506393379576394
28,0.9360550759313353,98.82303093448783
29,0.9683328371703469,64.16865622767625
30,1.0006105984093585,24.81437986066865
31,1.03288835964837,116.42742281766286
32,1.0651661208873815,41.94017149601755
33,1.0974438821263932,51.02495835030824
34,1.1297216433654047,76.53081151929534
35,1.1619994046044162,84.0983698477158
36,1.194277165843428,80.49734503233476
37,1.2265549270824394,10.560069292840824
38,1.258832688321451,49.16423394236225
39,1.2911104495604624,10.472073245604706
40,1.323388210799474,19.07594909586143
41,1.3556659720384856,78.20040836673826
42,1.387943733277497,45.52615119001508
43,1.4202214945165088,117.87966858180037
44,1.4524992557555203,52.355197764899515
45,1.4847770169945318,55.196744254597036
46,1.5170547782335435,131.60414294281537
47,1.549332539472555,135.7524387312085
48,1.5816103007115665,37.738583617496765
49,1.6138880619505782,126.65928581502173
50,1.6461658231895897,68.09105978584054
51,1.6784435844286012,89.46647838648661
52,1.710721345667613,54.26144430355253
53,1.7429991069066244,12.383331366122192
54,1.775276868145636,129.9534315410402
55,1.8075546293846476,36.75974826171931
56,1.839832390623659,44.78478008209548
57,1.8721101518626706,68.28955852451088
58,1.904387913101682,82.55679984000663
59,1.9366656743406938,8.883637183871892
60,1.9689434355797053,86.70350671632316
61,2.001221196818717,107.185711532647
62,2.0334989580577285,65.01236382864744
63,2.06577671929674,105.32295332492977
64,2.0980544805357515,84.61634879775299
65,2.130332241774763,111.89692899348023
66,2.1626100030137745,15.978422021371296
67,2.1948877642527864,129.83233417981938
68,2.227165525491798,44.77882972185727
69,2.2594432867308094,50.084164507319265
70,2.291721047969821,66.37966242368951
71,2.3239988092088324,144.07387901825277
72,2.356276570447844,50.381323568593146
73,2.388554331686856,52.433410310902445
74,2.4208320929258673,56.8022098092623
75,2.453109854164879,127.47586459784463
76,2.4853876154038903,69.17234738652567
77,2.517665376642902,97.69348265456729
78,2.5499431378819133,39.1197901175041
79,2.582220899120925,13.762126227218669
80,2.6144986603599367,55.86754270808593
81,2.646776421598948,119.51326414030696
82,2.6790541828379597,11.042561463970703
83,2.711331944076971,86.4264439453244
84,2.7436097053159827,67.39220455709663
85,2.775887466554994,87.71919244999219
86,2.808165227794006,21.76935406061042
87,2.8404429890330176,40.69744263484824
88,2.872720750272029,84.32929360597518
89,2.9049985115110406,29.94855276586388
90,2.937276272750052,56.52664130220308
91,2.9695540339890636,43.20326552592117
92,3.0018317952280755,134.10601547983723
93,3.034109556467087,9.309908855352761
94,3.0663873177060985,38.64854181761101
95,3.09866507894511,90.98560216412027
96,3.1309428401841215,54.12396416379295
97,3.163220601423133,72.02698705432663
98,3.1954983626621445,125.50689133061769
99,3.2277761239011564,89.94992621889831
100,3.260053885140168,24.015749519506727
101,3.2923316463791794,90.33890026101857
102,3.324609407618191,30.72421182227452
103,3.3568871688572024,34.10269011003007
104,3.389164930096214,41.073726015128514
105,3.421442691335226,40.53537397734306
106,3.4537204525742373,88.40479096010212
107,3.485998213813249,90.58531264837967
108,3.5182759750522603,59.88150243809978
109,3.550553736291272,51.66957700152507
110,3.5828314975302833,53.392922428814785
111,3.6151092587692952,68.5121377596181
112,3.6473870200083067,34.07425967132005
113,3.679664781247318,28.558311512965602
114,3.7119425424863297,62.64199976862252
115,3.744220303725341,92.09409501315565
116,3.7764980649643527,8.136378452468886
117,3.808775826203364,108.47727143284509
118,3.841053587442376,108.4018244796273
119,3.8733313486813876,86.2052050664786
120,3.905609109920399,83.7999668218276
121,3.9378868711594106,66.31253327966905
122,3.970164632398422,33.646755380244755
123,4.002442393637434,63.691641068739706
124,4.034720154876445,23.479256741843567
125,4.066997916115457,96.84345094616604
126,4.099275677354468,91.99748535625119
127,4.13155343859348,60.70000440958927
128,4.163831199832492,92.51004474656303
129,4.196108961071503,121.83381091593263
130,4.228386722310515,97.75207309121052
131,4.260664483549526,11.515679524438221
132,4.292942244788538,92.25791619986731
133,4.325220006027549,13.384909047005321
134,4.357497767266561,105.23710587852847
135,4.389775528505573,23.088780388948873
136,4.422053289744584,89.15056014527602
137,4.454331050983596,118.80098966409706
138,4.486608812222607,51.11411109910761
139,4.518886573461619,75.6822119452243
