,bins,mags
0,0.03227776123901156,127.6768476047362
1,0.06455552247802313,86.73436908192136
2,0.09683328371703469,45.78275880695697
3,0.12911104495604625,117.28948901789417
4,0.1613888061950578,159.05519715275346
5,0.19366656743406938,246.1934253916441
6,0.22594432867308095,524.8735787741035
7,0.2582220899120925,1534.3472065897342
8,0.29049985115110405,224.54312560124222
9,0.3227776123901156,136.98984994973515
10,0.3550553736291272,199.90273920559463
11,0.38733313486813875,115.64643979672924
12,0.4196108961071503,124.42037915741008
13,0.4518886573461619,38.303987842920954
14,0.48416641858517345,49.56768271162381
15,0.516444179824185,156.80276770585158
16,0.5487219410631966,111.37423273107494
17,0.5809997023022081,27.009204207379245
18,0.6132774635412197,26.20174230688712
19,0.6455552247802312,84.14553435304781
20,0.6778329860192428,50.693449702804756
21,0.7101107472582544,39.10123585361721
22,0.7423885084972659,96.15866048246916
23,0.7746662697362775,171.98632120439882
24,0.8069440309752891,82.12433540096933
25,0.8392217922143006,86.55618947903066
26,0.8714995534533122,68.75286165634823
27,0.9037773146923238,186.82883155712977
28,0.9360550759313353,109.59488577350066
29,0.9683328371703469,79.17472805797208
30,1.0006105984093585,98.57056123043179
31,1.03288835964837,9.234786451997198
32,1.0651661208873815,124.3532457633239
33,1.0974438821263932,94.87564818069343
34,1.1297216433654047,62.16710904713949
35,1.1619994046044162,62.731154152367154
36,1.194277165843428,58.79962343642592
37,1.2265549270824394,91.83616575889026
38,1.258832688321451,20.065851154805195
39,1.2911104495604624,42.12481463594046
40,1.323388210799474,26.501737008948858
41,1.3556659720384856,94.99551971439278
42,1.387943733277497,65.14836737772211
43,1.4202214945165088,116.20572477010153
44,1.4524992557555203,33.03036917442878
45,1.4847770169945318,24.440256905292443
46,1.5170547782335435,36.27114086356572
47,1.549332539472555,116.3831974555101
48,1.5816103007115665,110.57774270718306
49,1.6138880619505782,33.22978801987936
50,1.6461658231895897,73.67119459906525
51,1.6784435844286012,83.03364412214977
52,1.710721345667613,46.44870293657454
53,1.7429991069066244,27.763038601034978
54,1.775276868145636,152.28457570347518
55,1.8075546293846476,98.06639600968953
56,1.839832390623659,89.2235816775255
57,1.8721101518626706,43.353160468716666
58,1.904387913101682,136.5635500440254
59,1.9366656743406938,103.07727438930995
60,1.9689434355797053,133.24937204686668
61,2.001221196818717,37.63747774425341
62,2.0334989580577285,30.127634769161446
63,2.06577671929674,50.572235797535356
64,2.0980544805357515,111.8941253488332
65,2.130332241774763,90.90398964303246
66,2.1626100030137745,29.705274277872395
67,2.1948877642527864,115.30486817055028
68,2.227165525491798,119.43607030777056
69,2.2594432867308094,27.522106449514876
