,bins,mags
0,0.032283248574202256,37.858205656227064
1,0.06456649714840451,89.83398277798611
2,0.09684974572260677,58.929895495395
3,0.12913299429680902,18.72884956824014
4,0.16141624287101128,20.523300751326524
5,0.19369949144521353,130.54436369317125
6,0.2259827400194158,85.7576671431979
7,0.25826598859361805,114.7263162796539
8,0.29054923716782033,224.5244561173923
9,0.32283248574202256,181.21835191017024
10,0.3551157343162248,63.61516313884171
11,0.38739898289042707,138.75160001361039
12,0.41968223146462935,265.2271549746458
13,0.4519654800388316,1244.7131910277299
14,0.4842487286130338,1161.5242448134234
15,0.5165319771872361,1234.0644850644837
16,0.5488152257614384,693.2281615541965
17,0.5810984743356407,273.45354071640696
18,0.6133817229098428,367.7244769417817
19,0.6456649714840451,175.74999363567127
20,0.6779482200582474,248.74374599611542
21,0.7102314686324496,51.55961461764126
22,0.7425147172066519,162.15022831397624
23,0.7747979657808541,167.3247624406132
24,0.8070812143550564,62.83188234528252
25,0.8393644629292587,45.520809548883555
26,0.8716477115034609,102.97522068036535
27,0.9039309600776632,151.1946750959738
28,0.9362142086518654,199.70811178594252
29,0.9684974572260676,102.36772307641306
30,1.00078070580027,132.77299824489808
31,1.0330639543744722,105.7496217581631
32,1.0653472029486744,134.45419840501756
33,1.0976304515228767,33.914898250958416
34,1.129913700097079,61.491847152673515
35,1.1621969486712813,61.49055320414389
36,1.1944801972454835,7.545389830960616
37,1.2267634458196857,28.1295562826656
38,1.259046694393888,86.00264423678301
39,1.2913299429680902,104.29667004423722
40,1.3236131915422924,57.94057546626778
41,1.3558964401164948,77.5044371881054
42,1.388179688690697,55.61106809543847
43,1.4204629372648991,133.2503383563566
44,1.4527461858391015,46.74943407968364
45,1.4850294344133037,138.73567699828237
46,1.517312682987506,19.152258258730473
47,1.5495959315617083,72.07189181209294
48,1.5818791801359104,77.25721405011832
49,1.6141624287101128,78.66748698138733
50,1.646445677284315,33.27255291569837
51,1.6787289258585174,81.75742597967405
52,1.7110121744327196,29.28300871412213
53,1.7432954230069218,79.75951446770962
54,1.7755786715811241,25.592355566231596
55,1.8078619201553263,44.274373981471996
56,1.8401451687295285,50.33908492241156
57,1.8724284173037309,50.112331922103266
58,1.904711665877933,51.85994490924312
59,1.9369949144521352,24.075425172818964
60,1.9692781630263376,19.967030895870813
61,2.00156141160054,16.29722160125336
62,2.033844660174742,79.18993150893442
63,2.0661279087489444,11.37775362686829
64,2.0984111573231465,62.35439793886949
65,2.1306944058973487,58.28164437089686
66,2.1629776544715513,76.41839719214718
67,2.1952609030457535,53.731380128696486
68,2.2275441516199557,112.45410758791728
69,2.259827400194158,55.68773185991306
70,2.29211064876836,78.83241583407114
71,2.3243938973425626,13.99187218129792
72,2.356677145916765,54.505163081491396
73,2.388960394490967,19.254280535138445
74,2.421243643065169,55.84868337167074
75,2.4535268916393713,62.58324090111179
76,2.4858101402135735,61.03928463083459
77,2.518093388787776,83.62565076056633
78,2.5503766373619783,71.07616033197912
79,2.5826598859361805,34.902912930239204
80,2.6149431345103826,91.48389046190299
81,2.647226383084585,26.352964022458526
82,2.6795096316587874,28.60007980513835
83,2.7117928802329896,15.639455505040868
84,2.7440761288071918,39.78179530069104
85,2.776359377381394,47.108073238117264
86,2.808642625955596,92.93515232518989
87,2.8409258745297983,34.20056704674355
88,2.873209123104001,15.67854400583944
89,2.905492371678203,34.57607510700928
90,2.9377756202524052,29.708095340589395
91,2.9700588688266074,31.709093809677654
92,3.0023421174008096,55.123631425940964
93,3.034625365975012,40.18976860692941
94,3.0669086145492144,17.85840942614945
95,3.0991918631234165,100.40745428128827
96,3.1314751116976187,18.518055115418832
97,3.163758360271821,24.454313487125642
98,3.1960416088460235,43.99819994225242
99,3.2283248574202257,17.30511191687357
100,3.260608105994428,32.3159858355842
101,3.29289135456863,45.66700187617835
102,3.325174603142832,35.145095946940366
103,3.357457851717035,54.23198787688103
104,3.389741100291237,74.72758057062713
105,3.422024348865439,72.64599599191489
106,3.4543075974396413,39.45195846239019
107,3.4865908460138435,60.30861527473127
108,3.5188740945880457,13.465939009875015
109,3.5511573431622483,54.99542219355828
110,3.5834405917364505,52.83184155006569
111,3.6157238403106526,6.623227512040526
112,3.648007088884855,34.59049853180573
113,3.680290337459057,69.93642528107516
114,3.7125735860332596,51.31606924271078
115,3.7448568346074618,13.788788902755291
116,3.777140083181664,52.64800313733103
117,3.809423331755866,96.78805441474108
118,3.8417065803300683,49.25961099460416
119,3.8739898289042705,16.24809404874172
120,3.906273077478473,59.59775539350517
121,3.9385563260526752,44.66938476664709
122,3.9708395746268774,20.743630962028053
123,4.00312282320108,29.8490828519579
124,4.035406071775282,61.667730057270084
125,4.067689320349484,20.04893710350884
126,4.099972568923686,39.52163860075255
127,4.132255817497889,15.279146863797443
128,4.164539066072091,54.1869000723235
129,4.196822314646293,46.40076735671875
130,4.229105563220496,34.836152397134875
131,4.261388811794697,70.5572602691123
132,4.2936720603689,6.636393522530314
133,4.325955308943103,49.90057847368084
134,4.358238557517304,40.09593031678257
135,4.390521806091507,3.2427880951774863
136,4.422805054665709,61.30482993001136
137,4.455088303239911,22.67155349710083
138,4.487371551814114,64.29304938252203
139,4.519654800388316,49.80262334979431
140,4.551938048962518,48.56814062806167
141,4.58422129753672,14.281295571810231
142,4.616504546110923,20.75582598071499
143,4.648787794685125,44.500695829959625
144,4.681071043259327,28.35446008322027
145,4.71335429183353,40.07273020181716
146,4.745637540407731,60.52853318894987
147,4.777920788981934,66.02315021432545
148,4.810204037556136,14.157451481667703
149,4.842487286130338,25.643032064360565
150,4.874770534704541,16.854079572661746
151,4.907053783278743,36.8761443957015
152,4.939337031852945,1.1842386601012151
153,4.971620280427147,27.27776594742427
154,5.00390352900135,33.47960129394016
155,5.036186777575552,23.131436061460978
156,5.068470026149754,4.7808896898668625
157,5.100753274723957,29.524772470472545
158,5.133036523298158,33.49204413662555
159,5.165319771872361,26.79059225352612
160,5.1976030204465635,48.698908406421616
161,5.229886269020765,71.97322717820708
162,5.262169517594968,21.04287045836716
163,5.29445276616917,40.015959310764316
164,5.326736014743372,20.69546585656558
165,5.359019263317575,32.65949442586096
166,5.391302511891777,26.88720324599742
167,5.423585760465979,21.410701732855898
168,5.455869009040181,6.221643381910894
169,5.4881522576143835,15.869046900445417
170,5.520435506188586,24.93544259971081
171,5.552718754762788,3.7511148348681727
172,5.5850020033369905,53.93700486604643
173,5.617285251911192,32.98184864673732
174,5.649568500485395,16.315920705223512
175,5.681851749059597,50.838857379818734
176,5.714134997633799,13.05124842120408
177,5.746418246208002,24.910079399691497
178,5.7787014947822035,37.609456965916
179,5.810984743356406,48.83628172195446
180,5.843267991930608,46.803862573598
181,5.8755512405048105,41.395516413785735
182,5.907834489079013,45.46965259677306
183,5.940117737653215,62.152542201562476
184,5.972400986227417,14.603310926059436
185,6.004684234801619,41.84999631033303
186,6.036967483375822,37.535380077849034
187,6.069250731950024,67.50184528327381
188,6.101533980524226,50.11619315844597
189,6.133817229098429,35.30732091711511
190,6.1661004776726305,29.87245971198669
191,6.198383726246833,66.30790876766659
192,6.230666974821036,28.156617593415117
193,6.262950223395237,30.84871019875806
194,6.29523347196944,43.06134495248636
195,6.327516720543642,11.926997748780277
196,6.359799969117844,72.90909950077038
197,6.392083217692047,60.46966074090313
198,6.424366466266249,34.85241988481663
199,6.456649714840451,68.99630590999931
200,6.488932963414653,26.998520557341095
201,6.521216211988856,26.56850647520168
202,6.553499460563058,27.60801962447669
203,6.58578270913726,59.674260914112864
204,6.618065957711463,8.300846469029374
205,6.650349206285664,35.55260628783472
206,6.682632454859867,14.735659866188184
207,6.71491570343407,16.665384759521952
208,6.747198952008271,100.1175219573225
209,6.779482200582474,34.18103559073461
210,6.811765449156676,6.2276274204932935
211,6.844048697730878,61.182717314583634
212,6.87633194630508,25.74242537803889
213,6.908615194879283,50.88863955163591
214,6.940898443453485,22.955386417836902
215,6.973181692027687,64.13962928738997
216,7.00546494060189,31.063149571819533
217,7.037748189176091,14.790517642828878
218,7.070031437750294,22.362583977691493
219,7.102314686324497,34.21073107688114
220,7.134597934898698,25.320822131371234
221,7.166881183472901,23.616714652848437
222,7.199164432047103,9.435875700958116
223,7.231447680621305,44.950693633421444
224,7.263730929195508,47.92655975762397
225,7.29601417776971,26.3627400598856
226,7.328297426343912,72.27792198649587
227,7.360580674918114,34.770527909838144
228,7.392863923492317,29.678635235436314
229,7.425147172066519,35.56730104261366
230,7.457430420640721,4.810777192193349
231,7.4897136692149235,55.55456809037799
232,7.521996917789125,44.55494555761724
233,7.554280166363328,41.31698282569166
234,7.5865634149375305,30.01944357998689
235,7.618846663511732,19.33513510910296
236,7.651129912085935,68.85660528995592
237,7.683413160660137,15.78127458956941
238,7.715696409234339,48.721245274864806
239,7.747979657808541,17.029231578471236
240,7.7802629063827435,24.514349378059634
241,7.812546154956946,12.623724017747831
242,7.844829403531148,13.837481370259125
243,7.8771126521053505,40.316825616191565
244,7.909395900679552,23.944935833384832
245,7.941679149253755,49.61173568684498
246,7.9739623978279575,25.838599499734162
247,8.00624564640216,29.37840609977406
248,8.038528894976361,32.900933672965515
249,8.070812143550564,35.634827141226545
250,8.103095392124766,22.289142390466928
251,8.135378640698969,70.98360625177638
252,8.167661889273171,51.32812034955541
253,8.199945137847372,21.077090986391834
254,8.232228386421575,44.4893402043406
255,8.264511634995777,5.510419592718805
256,8.29679488356998,36.01826949356079
257,8.329078132144183,47.45450068307636
258,8.361361380718384,32.54239041390762
259,8.393644629292586,78.91083546152197
260,8.425927877866789,35.94362990572593
261,8.458211126440991,33.58917210255419
262,8.490494375015194,39.70350856424118
263,8.522777623589395,22.6745824846536
264,8.555060872163597,13.435133787307516
265,8.5873441207378,21.102398340811742
266,8.619627369312003,40.35363297509857
267,8.651910617886205,18.40019114087964
268,8.684193866460406,31.296865388425626
269,8.716477115034609,27.206297940364003
270,8.748760363608811,29.071157225881656
271,8.781043612183014,20.090052513011955
272,8.813326860757217,20.906555786630236
273,8.845610109331417,41.616905558907774
274,8.87789335790562,45.659566687054806
275,8.910176606479823,30.631207341309928
276,8.942459855054025,82.03744504906925
277,8.974743103628228,27.11353510917184
278,9.007026352202429,2.9295201882272828
279,9.039309600776631,33.7657116628499
280,9.071592849350834,41.51529639843351
281,9.103876097925037,14.772647159467704
282,9.13615934649924,2.3146749347088713
283,9.16844259507344,33.13132258646204
284,9.200725843647643,37.50940569775617
285,9.233009092221845,2.0211197634420293
286,9.265292340796048,22.80674296421983
287,9.29757558937025,49.198252567836256
288,9.329858837944451,1.8432003574313474
289,9.362142086518654,17.79223909750977
290,9.394425335092857,12.126975602631486
291,9.42670858366706,41.14901602554415
292,9.45899183224126,23.878992913384497
293,9.491275080815463,6.003650216303345
294,9.523558329389665,30.23135298113588
295,9.555841577963868,43.042270199653636
296,9.58812482653807,18.685563150635463
297,9.620408075112271,39.36881656870878
298,9.652691323686474,9.673146035793454
299,9.684974572260677,43.90971548021104
300,9.71725782083488,30.407336176305986
301,9.749541069409082,26.87815317239367
302,9.781824317983283,49.19416974034086
303,9.814107566557485,25.92307470184935
304,9.846390815131688,38.035711635216764
305,9.87867406370589,22.20553910177151
306,9.910957312280093,7.248161463857102
307,9.943240560854294,3.818200107961227
308,9.975523809428497,48.47982704823539
309,10.0078070580027,7.882469723833067
310,10.040090306576902,22.732880616951125
311,10.072373555151104,46.73197022361578
312,10.104656803725305,22.200333217120612
313,10.136940052299508,15.676503405680542
314,10.16922330087371,39.134827386366105
315,10.201506549447913,42.057913162119064
316,10.233789798022116,11.844481883516242
317,10.266073046596317,32.479834947816954
318,10.29835629517052,16.46332202031655
319,10.330639543744722,20.915368602382518
320,10.362922792318924,57.1888450265728
321,10.395206040893127,15.42839110193559
322,10.427489289467328,7.173826578204606
323,10.45977253804153,29.651352398713428
324,10.492055786615733,13.829914068739898
325,10.524339035189936,64.64030340245489
326,10.556622283764138,3.753237801263746
327,10.58890553233834,29.7141694739727
328,10.621188780912542,18.600827238798807
329,10.653472029486744,11.24765842993175
330,10.685755278060947,47.981916275677186
331,10.71803852663515,37.7393567275426
332,10.75032177520935,39.555435376270545
333,10.782605023783553,12.68832248341686
334,10.814888272357756,12.957465020228046
335,10.847171520931958,5.509071853321498
336,10.879454769506161,29.50171976653066
337,10.911738018080362,47.7444905697147
338,10.944021266654564,5.372189325157941
339,10.976304515228767,23.591128292535682
340,11.00858776380297,60.674596869182146
341,11.040871012377172,27.477879390835096
342,11.073154260951373,67.09259312962735
343,11.105437509525576,19.709103678623947
344,11.137720758099778,15.5148850809308
345,11.170004006673981,7.729394770842353
346,11.202287255248184,9.171701399723204
347,11.234570503822384,20.981068072700133
348,11.266853752396587,34.87045592709941
349,11.29913700097079,19.24477244009967
350,11.331420249544992,23.716904920936518
351,11.363703498119193,30.581607886445724
352,11.395986746693396,11.024166171174597
353,11.428269995267598,54.85582070650782
354,11.460553243841801,4.968022990230223
355,11.492836492416004,30.52550867083637
356,11.525119740990204,36.91073087478212
357,11.557402989564407,47.16085183704684
358,11.58968623813861,14.312228744560828
359,11.621969486712812,32.00001281969299
360,11.654252735287015,23.957179079088952
361,11.686535983861216,14.941727017958085
362,11.718819232435418,20.07511090046954
363,11.751102481009621,52.65506630376954
364,11.783385729583824,32.079280229572724
365,11.815668978158026,1.497739353525113
366,11.847952226732227,21.73673830628073
367,11.88023547530643,55.46326966036764
368,11.912518723880632,36.98928275927751
369,11.944801972454835,6.495771674588798
370,11.977085221029037,31.483153348493207
371,12.009368469603238,20.10565176932561
372,12.041651718177441,47.320019871685055
373,12.073934966751644,17.423398206099222
374,12.106218215325846,32.091954654791095
375,12.138501463900049,11.33644454869844
376,12.17078471247425,39.43437411158034
377,12.203067961048452,31.894950442846405
378,12.235351209622655,48.23577754776034
379,12.267634458196857,28.20903203425012
380,12.29991770677106,21.582526798808136
381,12.332200955345261,51.31571036064284
382,12.364484203919464,49.06816289295845
383,12.396767452493666,54.434017572115465
384,12.429050701067869,17.057055671969703
385,12.461333949642071,19.063734838240563
386,12.493617198216272,8.639250876490086
387,12.525900446790475,40.8719340409277
388,12.558183695364677,17.815170878770687
389,12.59046694393888,17.894878761869574
390,12.622750192513083,21.492813047025514
391,12.655033441087284,20.340572914832634
392,12.687316689661486,25.665818270698853
393,12.719599938235689,23.88243798507475
394,12.751883186809891,26.17832945130661
395,12.784166435384094,38.51041468262559
396,12.816449683958295,42.942998565598884
397,12.848732932532497,19.91571777507623
398,12.8810161811067,39.91502913672559
399,12.913299429680903,21.678705714336328
400,12.945582678255105,38.82724204035666
401,12.977865926829306,17.142113158467502
402,13.010149175403509,14.059061081125417
403,13.042432423977711,17.811980475597675
404,13.074715672551914,45.48491812413936
405,13.106998921126117,24.79883915630536
406,13.139282169700317,46.50338104768977
407,13.17156541827452,23.005989832884655
408,13.203848666848723,33.525929415552355
409,13.236131915422925,58.60580876989629
410,13.268415163997128,75.2001588695542
