,bins,mags
0,0.032283248574202256,31.342742617078226
1,0.06456649714840451,68.92414512913115
2,0.09684974572260677,76.1664932206911
3,0.12913299429680902,40.64762017774074
4,0.16141624287101128,23.154953865321207
5,0.19369949144521353,118.90555853916001
6,0.2259827400194158,126.34208141081795
7,0.25826598859361805,81.99362304946047
8,0.29054923716782033,232.4246829935762
9,0.32283248574202256,204.26550549701406
10,0.3551157343162248,77.44215637167197
11,0.38739898289042707,152.6869377159724
12,0.41968223146462935,246.6508826803531
13,0.4519654800388316,1236.7764079094059
14,0.4842487286130338,1177.2715025999655
15,0.5165319771872361,1233.2438139627652
16,0.5488152257614384,721.2142497348591
17,0.5810984743356407,268.64331128796266
18,0.6133817229098428,390.3031506030381
19,0.6456649714840451,219.29689479139057
20,0.6779482200582474,257.1367810726017
21,0.7102314686324496,114.42173040219387
22,0.7425147172066519,171.9239381685169
23,0.7747979657808541,164.8279071681596
24,0.8070812143550564,54.12549736014598
25,0.8393644629292587,41.51210933219943
26,0.8716477115034609,102.71241634332242
27,0.9039309600776632,115.66862952403258
28,0.9362142086518654,190.23980673704372
29,0.9684974572260676,75.18597258287978
30,1.00078070580027,164.27804067339096
31,1.0330639543744722,91.63452018658552
32,1.0653472029486744,113.81329570522205
33,1.0976304515228767,76.26763321417762
34,1.129913700097079,71.32049689060902
35,1.1621969486712813,77.90535712113913
36,1.1944801972454835,8.086087138530761
37,1.2267634458196857,18.591856424089297
38,1.259046694393888,51.62733684731472
39,1.2913299429680902,116.14126425028768
40,1.3236131915422924,55.94835434089131
41,1.3558964401164948,52.84004490494709
42,1.388179688690697,23.873797095084683
43,1.4204629372648991,72.66769795560008
44,1.4527461858391015,52.70216285141457
45,1.4850294344133037,132.4333490524681
46,1.517312682987506,37.13370693264517
47,1.5495959315617083,32.68708138024883
48,1.5818791801359104,94.97240347635046
49,1.6141624287101128,91.9354429033555
50,1.646445677284315,43.96502731437606
51,1.6787289258585174,58.237759762970605
52,1.7110121744327196,33.32627693590476
53,1.7432954230069218,59.42349295948613
