,bins,mags
0,0.032283248574202256,24.001291217788296
1,0.06456649714840451,41.436214348617725
2,0.09684974572260677,87.1883334170698
3,0.12913299429680902,103.96697620007104
4,0.16141624287101128,29.72342912674128
5,0.19369949144521353,99.75600607881954
6,0.2259827400194158,80.75802705565853
7,0.25826598859361805,155.66912653139295
8,0.29054923716782033,232.45266191605262
9,0.32283248574202256,165.97043922528658
10,0.3551157343162248,96.3178259786585
11,0.38739898289042707,168.90840883022727
12,0.41968223146462935,193.36649762244818
13,0.4519654800388316,1254.2608553012797
14,0.4842487286130338,1212.757250233554
15,0.5165319771872361,1224.805747353538
16,0.5488152257614384,703.0022078135912
17,0.5810984743356407,287.6462646974686
18,0.6133817229098428,360.6952290848483
19,0.6456649714840451,215.43996960818035
20,0.6779482200582474,258.2307870836476
21,0.7102314686324496,127.70346806637069
22,0.7425147172066519,183.48179503738038
23,0.7747979657808541,183.81143556735566
24,0.8070812143550564,74.44868862883764
25,0.8393644629292587,71.60090787779042
26,0.8716477115034609,75.24640438195487
27,0.9039309600776632,142.52302783112475
28,0.9362142086518654,239.617628681335
29,0.9684974572260676,118.42705951618868
30,1.00078070580027,128.7285397940886
31,1.0330639543744722,128.03435214945827
32,1.0653472029486744,109.71889561684324
33,1.0976304515228767,51.65073746856346
34,1.129913700097079,47.20016350848265
35,1.1621969486712813,99.7492212467389
36,1.1944801972454835,10.160433952181428
37,1.2267634458196857,28.848291814023717
38,1.259046694393888,98.4981282707491
39,1.2913299429680902,89.24767525373501
40,1.3236131915422924,32.82571817992165
41,1.3558964401164948,45.53064350013362
42,1.388179688690697,96.52933011324896
43,1.4204629372648991,123.54666549172212
44,1.4527461858391015,81.39484749733337
45,1.4850294344133037,159.32929463074277
46,1.517312682987506,36.414565235175495
47,1.5495959315617083,68.91555032991586
48,1.5818791801359104,113.47898235293285
49,1.6141624287101128,43.863489591661626
50,1.646445677284315,39.093715432100716
51,1.6787289258585174,69.79212041225576
52,1.7110121744327196,23.524622063665948
53,1.7432954230069218,56.49811864258889
54,1.7755786715811241,24.273026655666346
55,1.8078619201553263,57.515185646406835
56,1.8401451687295285,74.71684037842736
57,1.8724284173037309,37.641737890237245
58,1.904711665877933,28.261935608843558
59,1.9369949144521352,12.435598330486231
60,1.9692781630263376,53.51674575667929
61,2.00156141160054,54.48637798955354
62,2.033844660174742,67.494105897403
63,2.0661279087489444,58.36068940116493
64,2.0984111573231465,60.253174319621365
65,2.1306944058973487,58.39065390317685
66,2.1629776544715513,36.78272286092934
67,2.1952609030457535,74.18705765943488
68,2.2275441516199557,81.59823248963161
69,2.259827400194158,37.773427977408694
70,2.29211064876836,126.45212272142001
71,2.3243938973425626,40.73801535965552
72,2.356677145916765,47.94071461687519
73,2.388960394490967,16.448738219679008
74,2.421243643065169,93.88478806792135
75,2.4535268916393713,52.462693478924244
76,2.4858101402135735,43.430602926012966
77,2.518093388787776,25.059210868991833
78,2.5503766373619783,74.48974324701405
79,2.5826598859361805,7.274142731622116
80,2.6149431345103826,27.822920751727345
81,2.647226383084585,36.40260422440593
82,2.6795096316587874,48.160281275058374
83,2.7117928802329896,35.6271163670919
84,2.7440761288071918,29.8838029225782
85,2.776359377381394,33.47420485509349
86,2.808642625955596,84.86558540188672
87,2.8409258745297983,57.23505370349448
88,2.873209123104001,19.43143025142119
89,2.905492371678203,21.457589958769233
90,2.9377756202524052,59.77071313162714
91,2.9700588688266074,17.6652951634346
92,3.0023421174008096,24.945961154931837
93,3.034625365975012,89.86110135399284
94,3.0669086145492144,52.104837810821
95,3.0991918631234165,58.541962616355804
96,3.1314751116976187,16.669077740499535
97,3.163758360271821,72.78307187841082
98,3.1960416088460235,24.451170831837835
99,3.2283248574202257,49.494670481923556
100,3.260608105994428,33.56050993270236
101,3.29289135456863,18.86205002569046
102,3.325174603142832,34.051023959079636
103,3.357457851717035,53.12958508202323
104,3.389741100291237,55.04895112880751
105,3.422024348865439,56.68568137795764
106,3.4543075974396413,32.91081418179563
107,3.4865908460138435,67.42769354402974
108,3.5188740945880457,29.17065202430747
109,3.5511573431622483,66.89432241767457
110,3.5834405917364505,14.668427861457564
111,3.6157238403106526,25.915379237840014
112,3.648007088884855,36.844957974537365
113,3.680290337459057,63.13708509755948
114,3.7125735860332596,66.31395271702465
115,3.7448568346074618,29.847172630484266
116,3.777140083181664,88.68463172410625
117,3.809423331755866,62.19985363734884
118,3.8417065803300683,18.155468409274448
119,3.8739898289042705,21.585187480248116
120,3.906273077478473,50.707183493302836
121,3.9385563260526752,75.95783857777771
122,3.9708395746268774,45.11963998827542
123,4.00312282320108,2.5684552568617716
124,4.035406071775282,42.17646454303332
125,4.067689320349484,14.795987576846247
126,4.099972568923686,33.84539664115859
127,4.132255817497889,41.77241990574083
128,4.164539066072091,43.749350316953205
129,4.196822314646293,49.56176695213493
130,4.229105563220496,16.508400705484096
131,4.261388811794697,70.07807750872318
132,4.2936720603689,13.27363175860326
133,4.325955308943103,35.84765150178537
134,4.358238557517304,36.79622925861748
135,4.390521806091507,9.079027970685756
136,4.422805054665709,22.279885870730322
137,4.455088303239911,33.25007191444755
138,4.487371551814114,72.68407167701066
139,4.519654800388316,50.305490510017506
140,4.551938048962518,37.84899815425296
141,4.58422129753672,21.27767693141308
142,4.616504546110923,25.210689335416024
143,4.648787794685125,56.80514782552065
144,4.681071043259327,17.605157939714083
145,4.71335429183353,52.40323065435637
146,4.745637540407731,59.534502717187934
147,4.777920788981934,17.029670996270244
148,4.810204037556136,22.137188026978944
149,4.842487286130338,55.10348081804816
150,4.874770534704541,42.20484107123308
151,4.907053783278743,45.82633973494959
152,4.939337031852945,24.936904061328207
153,4.971620280427147,15.425120500396545
154,5.00390352900135,36.11635308062969
155,5.036186777575552,34.795410892478245
156,5.068470026149754,32.83103296229881
157,5.100753274723957,22.376834100240963
158,5.133036523298158,49.86843537477184
159,5.165319771872361,60.05437896567881
160,5.1976030204465635,39.982087678852075
161,5.229886269020765,27.833033398325693
162,5.262169517594968,41.23396150811131
163,5.29445276616917,43.47894935069559
164,5.326736014743372,78.3479391930042
165,5.359019263317575,55.74400518164965
166,5.391302511891777,9.489016489574372
167,5.423585760465979,39.884587604300734
168,5.455869009040181,24.738293789677055
169,5.4881522576143835,21.06535387617832
170,5.520435506188586,26.612411450088675
171,5.552718754762788,45.71046531660675
172,5.5850020033369905,55.22594277381169
173,5.617285251911192,50.988428175114244
174,5.649568500485395,23.098037593244864
