,bins,mags
0,0.032283248574202256,56.44572680338924
1,0.06456649714840451,69.5082467687138
2,0.09684974572260677,69.78592181799421
3,0.12913299429680902,89.01239998387632
4,0.16141624287101128,46.747849557960485
5,0.19369949144521353,142.1027275758588
6,0.2259827400194158,105.54985602497479
7,0.25826598859361805,120.13716175424473
8,0.29054923716782033,211.67189849391931
9,0.32283248574202256,161.22492006275726
10,0.3551157343162248,44.34799171497287
11,0.38739898289042707,126.22981764980247
12,0.41968223146462935,213.00279452363745
13,0.4519654800388316,1259.887863266989
14,0.4842487286130338,1171.8855618189489
15,0.5165319771872361,1222.8779165043645
16,0.5488152257614384,736.7776704748724
17,0.5810984743356407,284.97632086563414
18,0.6133817229098428,374.0909099964604
19,0.6456649714840451,189.111780221165
20,0.6779482200582474,288.38523930549866
21,0.7102314686324496,80.22551003285334
22,0.7425147172066519,174.90222056820403
23,0.7747979657808541,176.82794132196221
24,0.8070812143550564,53.99948875342525
25,0.8393644629292587,29.324401366141505
26,0.8716477115034609,91.73255801660824
27,0.9039309600776632,110.5552505648584
28,0.9362142086518654,231.1808360771231
29,0.9684974572260676,121.07545205807864
30,1.00078070580027,115.46131799140193
31,1.0330639543744722,105.8481503169254
32,1.0653472029486744,111.40609324220817
33,1.0976304515228767,43.65064455104082
34,1.129913700097079,48.10018596404697
35,1.1621969486712813,90.74679337009694
36,1.1944801972454835,63.25585834157108
37,1.2267634458196857,20.44886051065048
38,1.259046694393888,41.83421271941613
39,1.2913299429680902,112.34119689358057
40,1.3236131915422924,17.093442001499273
41,1.3558964401164948,64.21888699796112
42,1.388179688690697,27.10849145316856
43,1.4204629372648991,143.98737611504885
44,1.4527461858391015,70.7581280233932
45,1.4850294344133037,138.8364953623349
46,1.517312682987506,29.835106390711026
47,1.5495959315617083,39.02684232393018
48,1.5818791801359104,85.91028297564121
49,1.6141624287101128,81.85678208496319
50,1.646445677284315,46.239639843188954
51,1.6787289258585174,80.77521937229149
52,1.7110121744327196,43.99127724845673
53,1.7432954230069218,126.43233890656437
54,1.7755786715811241,34.891211770507056
55,1.8078619201553263,38.16293310055989
56,1.8401451687295285,50.91984303323352
57,1.8724284173037309,51.099232778426085
58,1.904711665877933,36.35168046685319
59,1.9369949144521352,43.02729835203545
60,1.9692781630263376,28.07301837050832
61,2.00156141160054,78.12215330277166
62,2.033844660174742,57.08041371387031
63,2.0661279087489444,33.57873620974041
64,2.0984111573231465,61.04523173715818
65,2.1306944058973487,32.12050142064891
66,2.1629776544715513,39.54297224162523
67,2.1952609030457535,71.21440403074426
68,2.2275441516199557,106.23677228096761
69,2.259827400194158,30.817017898484323
70,2.29211064876836,57.1674345800497
71,2.3243938973425626,22.901310900634794
72,2.356677145916765,39.75220414412584
73,2.388960394490967,37.605183634504044
74,2.421243643065169,41.46449435240556
75,2.4535268916393713,60.31280351904264
76,2.4858101402135735,21.181411264398086
77,2.518093388787776,30.25141902136118
78,2.5503766373619783,68.39077229039096
79,2.5826598859361805,20.592434694333605
80,2.6149431345103826,83.35658316679465
81,2.647226383084585,40.75720267540168
82,2.6795096316587874,53.825391602491536
83,2.7117928802329896,25.328325674023112
84,2.7440761288071918,35.45242627962846
85,2.776359377381394,62.2848172651484
86,2.808642625955596,61.12416074248795
87,2.8409258745297983,8.57634466596527
88,2.873209123104001,25.129322319009663
89,2.905492371678203,24.90169271260467
90,2.9377756202524052,36.881455164029774
91,2.9700588688266074,40.29913062603525
92,3.0023421174008096,75.8282374262935
93,3.034625365975012,24.368732040191986
94,3.0669086145492144,35.08519117169516
95,3.0991918631234165,104.5049471179971
96,3.1314751116976187,76.6915293171261
97,3.163758360271821,34.2722631389966
98,3.1960416088460235,16.836860246783576
99,3.2283248574202257,51.55891319366319
100,3.260608105994428,74.40043245600565
101,3.29289135456863,4.486324812590745
102,3.325174603142832,44.92033151754467
103,3.357457851717035,52.80109723067112
104,3.389741100291237,59.69795970138332
105,3.422024348865439,47.01932349100362
106,3.4543075974396413,28.47354613122091
107,3.4865908460138435,26.187721658568076
108,3.5188740945880457,12.248494701851898
109,3.5511573431622483,32.94394721182203
110,3.5834405917364505,19.621884189085364
111,3.6157238403106526,18.687889866539855
112,3.648007088884855,18.11921730750079
113,3.680290337459057,53.36190781403091
114,3.7125735860332596,4.58374379249857
115,3.7448568346074618,17.62924635857797
116,3.777140083181664,85.69250116360814
117,3.809423331755866,37.082107111165925
118,3.8417065803300683,15.445774914879832
119,3.8739898289042705,38.93270074056037
120,3.906273077478473,17.566821333071744
121,3.9385563260526752,51.45603591747385
122,3.9708395746268774,31.16903076231982
123,4.00312282320108,48.01424013136483
124,4.035406071775282,33.04389940567135
125,4.067689320349484,21.57200717802626
126,4.099972568923686,69.02337130477815
127,4.132255817497889,60.80466092273033
128,4.164539066072091,79.97822839860058
129,4.196822314646293,48.0523489100358
130,4.229105563220496,15.147398894998595
131,4.261388811794697,41.73534710087311
132,4.2936720603689,24.38291822257121
133,4.325955308943103,22.918848612352797
134,4.358238557517304,23.563009980354245
135,4.390521806091507,29.457277058420317
136,4.422805054665709,37.73218447881701
137,4.455088303239911,20.009046017978527
138,4.487371551814114,30.680432716119153
139,4.519654800388316,49.234410967743365
140,4.551938048962518,29.28255778623352
141,4.58422129753672,17.128057849466977
