,bins,mags
0,0.032283248574202256,7.044316972589039
1,0.06456649714840451,88.9178506766279
2,0.09684974572260677,80.23890041385832
3,0.12913299429680902,26.652172176413277
4,0.16141624287101128,28.296727069628155
5,0.19369949144521353,114.14579151189695
6,0.2259827400194158,113.17624927050203
7,0.25826598859361805,140.6815115976815
8,0.29054923716782033,236.43535060408396
9,0.32283248574202256,174.06285216588154
10,0.3551157343162248,36.00531886676551
11,0.38739898289042707,137.3489012646411
12,0.41968223146462935,265.37889765746
13,0.4519654800388316,1252.8005817853968
14,0.4842487286130338,1196.9383127430117
15,0.5165319771872361,1244.5020924683454
16,0.5488152257614384,718.2833726321267
17,0.5810984743356407,287.6960036693517
18,0.6133817229098428,391.970947718095
19,0.6456649714840451,238.29131332845975
20,0.6779482200582474,237.62274228223282
21,0.7102314686324496,65.02013868082507
22,0.7425147172066519,176.18624849085015
23,0.7747979657808541,127.41357249938093
24,0.8070812143550564,71.90671900745396
25,0.8393644629292587,30.712316945178216
26,0.8716477115034609,100.10358241602472
27,0.9039309600776632,137.58426955778063
28,0.9362142086518654,198.3148851006247
29,0.9684974572260676,86.17734462182769
30,1.00078070580027,137.45254101354064
31,1.0330639543744722,109.67407955833096
32,1.0653472029486744,93.45407812102724
33,1.0976304515228767,66.15949022066796
34,1.129913700097079,17.70454953834996
35,1.1621969486712813,58.94131736339996
36,1.1944801972454835,9.977586117012908
37,1.2267634458196857,30.190501640477486
38,1.259046694393888,90.78462201997756
39,1.2913299429680902,104.04144163376172
40,1.3236131915422924,22.87675117675826
41,1.3558964401164948,80.41431183504125
42,1.388179688690697,64.05050773805097
43,1.4204629372648991,75.18495669593592
44,1.4527461858391015,52.25643244846607
45,1.4850294344133037,191.11916984867898
46,1.517312682987506,48.73525401089306
47,1.5495959315617083,9.483731341051142
48,1.5818791801359104,95.9372886936262
49,1.6141624287101128,31.176356841198828
50,1.646445677284315,52.28705154890298
51,1.6787289258585174,83.18672112550357
52,1.7110121744327196,70.29913783521378
53,1.7432954230069218,54.995093700251665
54,1.7755786715811241,49.19566534713673
55,1.8078619201553263,10.975720453113393
56,1.8401451687295285,64.12523999632091
57,1.8724284173037309,64.08485612048482
58,1.904711665877933,85.78793260831753
59,1.9369949144521352,15.67568263369574
60,1.9692781630263376,49.00691720939076
61,2.00156141160054,52.66942795331321
62,2.033844660174742,47.51200493504481
63,2.0661279087489444,15.850020208340473
64,2.0984111573231465,92.21075586700584
65,2.1306944058973487,35.90111683828942
66,2.1629776544715513,67.36957600188671
67,2.1952609030457535,30.13428998378348
68,2.2275441516199557,84.40916177832014
69,2.259827400194158,65.60252153090487
70,2.29211064876836,43.63920112000319
71,2.3243938973425626,19.520034550531022
72,2.356677145916765,42.68656007345103
73,2.388960394490967,16.87597221527843
74,2.421243643065169,39.10432208634085
75,2.4535268916393713,31.269733559391227
76,2.4858101402135735,57.76643412462653
77,2.518093388787776,21.977725940368433
78,2.5503766373619783,59.030323536089305
79,2.5826598859361805,63.098079135326856
80,2.6149431345103826,103.99660005946848
81,2.647226383084585,26.89326938353286
82,2.6795096316587874,22.910152222763987
83,2.7117928802329896,24.46538626914513
84,2.7440761288071918,68.14836968824555
85,2.776359377381394,21.390385744290686
86,2.808642625955596,83.80070156030816
87,2.8409258745297983,34.77466535553266
88,2.873209123104001,27.78315991474376
89,2.905492371678203,24.143878202891294
90,2.9377756202524052,46.49609317512896
91,2.9700588688266074,42.56572653099145
92,3.0023421174008096,53.081303085762165
93,3.034625365975012,35.287655021184676
94,3.0669086145492144,24.975836400091875
95,3.0991918631234165,77.1067727543798
96,3.1314751116976187,19.462424146437776
97,3.163758360271821,40.80877810663986
98,3.1960416088460235,37.72572611599364
99,3.2283248574202257,26.149737317239886
100,3.260608105994428,75.02185647951659
101,3.29289135456863,9.76627853946304
102,3.325174603142832,12.752122235952182
103,3.357457851717035,23.082251016649113
104,3.389741100291237,56.35699972380147
105,3.422024348865439,45.168249679418416
106,3.4543075974396413,44.94064990295273
107,3.4865908460138435,41.08803989600377
108,3.5188740945880457,23.65352791817662
109,3.5511573431622483,26.934196740562648
110,3.5834405917364505,51.63875350253472
