,bins,mags
0,0.032283248574202256,34.66748501191612
1,0.06456649714840451,38.29634795044126
2,0.09684974572260677,89.33949357815716
3,0.12913299429680902,37.665373814015425
4,0.16141624287101128,61.527005288929516
5,0.19369949144521353,113.18416871167064
6,0.2259827400194158,111.98720931656455
7,0.25826598859361805,122.88938890861505
8,0.29054923716782033,227.95746143338584
9,0.32283248574202256,167.18552506896737
10,0.3551157343162248,90.8228607526886
11,0.38739898289042707,135.12628422449157
12,0.41968223146462935,242.904570350458
13,0.4519654800388316,1280.8568498718107
14,0.4842487286130338,1173.057809418621
15,0.5165319771872361,1247.4039295133823
16,0.5488152257614384,720.6344280632984
17,0.5810984743356407,295.3575107218118
18,0.6133817229098428,378.0897560063534
19,0.6456649714840451,182.83515800078786
20,0.6779482200582474,250.78703014424732
21,0.7102314686324496,81.67245411208336
22,0.7425147172066519,131.46948660377407
23,0.7747979657808541,142.53661178355182
24,0.8070812143550564,36.77270633684453
25,0.8393644629292587,63.22296132573075
26,0.8716477115034609,88.89800392060774
27,0.9039309600776632,108.59214588791343
28,0.9362142086518654,170.36018174627836
29,0.9684974572260676,82.96586352405514
30,1.00078070580027,137.7206361685993
31,1.0330639543744722,94.71753270887889
32,1.0653472029486744,122.7294270008263
33,1.0976304515228767,48.20366211271996
34,1.129913700097079,33.47561163662082
35,1.1621969486712813,51.74325341645366
36,1.1944801972454835,42.21422478580126
37,1.2267634458196857,11.332373706028172
38,1.259046694393888,14.356872227262993
39,1.2913299429680902,87.1475199676051
40,1.3236131915422924,22.72206979869124
41,1.3558964401164948,64.58917118796082
42,1.388179688690697,27.87595832218351
43,1.4204629372648991,67.39916195453347
44,1.4527461858391015,76.82574111018182
45,1.4850294344133037,141.1644167724534
46,1.517312682987506,75.74288453767983
47,1.5495959315617083,64.00610518563535
48,1.5818791801359104,113.1813340004438
49,1.6141624287101128,85.13037108732284
50,1.646445677284315,33.573535857502584
51,1.6787289258585174,71.95621454134229
52,1.7110121744327196,44.573383481307324
53,1.7432954230069218,91.6865398788341
54,1.7755786715811241,39.09835337687999
55,1.8078619201553263,3.265105735721074
56,1.8401451687295285,57.357738455288604
57,1.8724284173037309,38.82425501837886
58,1.904711665877933,91.68904885016447
59,1.9369949144521352,40.75636781125362
60,1.9692781630263376,44.408232220540604
61,2.00156141160054,52.703777777524
62,2.033844660174742,39.48695406719454
63,2.0661279087489444,30.69205598895079
64,2.0984111573231465,59.09787210890758
65,2.1306944058973487,44.180478859529416
66,2.1629776544715513,46.55827580798197
67,2.1952609030457535,33.94046188140193
68,2.2275441516199557,88.99131540956766
69,2.259827400194158,41.588345277731904
70,2.29211064876836,41.39535401790519
71,2.3243938973425626,27.248825634346012
72,2.356677145916765,42.45116801458316
73,2.388960394490967,39.82448843071267
74,2.421243643065169,51.190270627103146
75,2.4535268916393713,61.73839821667803
76,2.4858101402135735,44.222273217976706
77,2.518093388787776,68.06373700769134
78,2.5503766373619783,71.46485787745968
79,2.5826598859361805,15.704653581363477
80,2.6149431345103826,106.64613515091551
81,2.647226383084585,8.561169364494592
82,2.6795096316587874,53.59154414760904
83,2.7117928802329896,68.50708674388764
84,2.7440761288071918,46.41173784964293
85,2.776359377381394,64.08572332169443
86,2.808642625955596,37.80878900780429
87,2.8409258745297983,32.63628333726858
88,2.873209123104001,39.68627779891275
89,2.905492371678203,41.47960057588355
90,2.9377756202524052,29.71656440793751
91,2.9700588688266074,37.42166420505113
92,3.0023421174008096,53.42412493581859
93,3.034625365975012,32.22290918312771
94,3.0669086145492144,25.856438771456123
95,3.0991918631234165,84.2023403227637
96,3.1314751116976187,38.16378366757473
97,3.163758360271821,41.00689885308299
98,3.1960416088460235,37.13609761356589
99,3.2283248574202257,34.148744024616086
100,3.260608105994428,82.2333430556598
101,3.29289135456863,45.75402636530976
102,3.325174603142832,32.573633645182056
103,3.357457851717035,46.908231948136894
