,bins,mags
0,0.032283248574202256,6.579556801972588
1,0.06456649714840451,58.97977591288041
2,0.09684974572260677,53.792823193956735
3,0.12913299429680902,55.2354316710396
4,0.16141624287101128,7.716283510463385
5,0.19369949144521353,107.61723026692391
6,0.2259827400194158,109.48280842385424
7,0.25826598859361805,109.46677626894905
8,0.29054923716782033,194.44803286934285
9,0.32283248574202256,136.50520893068008
10,0.3551157343162248,64.1383581559919
11,0.38739898289042707,161.04546054423778
12,0.41968223146462935,255.6186508311134
13,0.4519654800388316,1233.7323669227612
14,0.4842487286130338,1143.9129986609717
15,0.5165319771872361,1232.598868152113
16,0.5488152257614384,715.1635515997167
17,0.5810984743356407,303.3758093983735
18,0.6133817229098428,396.9932289949268
19,0.6456649714840451,146.75465916993218
20,0.6779482200582474,284.24659068146633
21,0.7102314686324496,103.41078873369338
22,0.7425147172066519,193.87543755244317
23,0.7747979657808541,196.61602426533634
24,0.8070812143550564,40.82899660762789
25,0.8393644629292587,87.70670194781718
26,0.8716477115034609,115.5986606554837
27,0.9039309600776632,131.58270254574833
28,0.9362142086518654,218.24288734108782
29,0.9684974572260676,114.07273629676348
30,1.00078070580027,119.28227807858056
31,1.0330639543744722,111.46854005898743
32,1.0653472029486744,98.41507689847877
33,1.0976304515228767,40.808421808046404
34,1.129913700097079,63.54306508408815
35,1.1621969486712813,60.13141709347657
36,1.1944801972454835,17.933202673489834
37,1.2267634458196857,75.82493194814732
38,1.259046694393888,78.02761078294974
39,1.2913299429680902,130.07353726660872
40,1.3236131915422924,22.97255794160274
41,1.3558964401164948,43.54235530553147
42,1.388179688690697,39.290542517968674
43,1.4204629372648991,125.37527678152605
44,1.4527461858391015,96.88199931652949
45,1.4850294344133037,178.8641881290094
46,1.517312682987506,50.550102835739004
47,1.5495959315617083,53.16491358211568
48,1.5818791801359104,79.62545876436255
49,1.6141624287101128,100.3007226203918
50,1.646445677284315,28.02525409672658
51,1.6787289258585174,91.71289026067085
52,1.7110121744327196,41.53573074925568
53,1.7432954230069218,75.96135262247383
54,1.7755786715811241,29.0492554623421
55,1.8078619201553263,27.463941747361797
56,1.8401451687295285,21.110459464373253
57,1.8724284173037309,58.014053374512336
58,1.904711665877933,36.27848260091291
59,1.9369949144521352,43.713018355962795
60,1.9692781630263376,29.898513884091788
61,2.00156141160054,57.50974570326852
62,2.033844660174742,77.40610350268409
63,2.0661279087489444,20.573892266447793
64,2.0984111573231465,75.71069204651275
65,2.1306944058973487,38.02566933722834
66,2.1629776544715513,72.85370187577735
67,2.1952609030457535,78.54339890058297
68,2.2275441516199557,110.98329309256263
69,2.259827400194158,89.99549063004461
70,2.29211064876836,77.82828415340333
71,2.3243938973425626,55.33314487433715
72,2.356677145916765,69.0191841921971
73,2.388960394490967,67.44937028569728
74,2.421243643065169,60.86204668168134
75,2.4535268916393713,34.38299707644282
76,2.4858101402135735,40.08894737111641
77,2.518093388787776,32.684962900755494
78,2.5503766373619783,123.65446039418275
79,2.5826598859361805,24.03964512608102
80,2.6149431345103826,117.0845362595834
81,2.647226383084585,26.913422558480185
82,2.6795096316587874,34.16726761744394
83,2.7117928802329896,13.584097843058487
84,2.7440761288071918,51.06176916118083
85,2.776359377381394,49.62640408869931
86,2.808642625955596,71.61953378371675
87,2.8409258745297983,21.831727733645934
88,2.873209123104001,30.286805169439575
89,2.905492371678203,25.02592390179884
90,2.9377756202524052,15.447465105965577
91,2.9700588688266074,22.655152194496925
92,3.0023421174008096,42.95053543329762
93,3.034625365975012,39.461503589044725
94,3.0669086145492144,27.36753400022811
95,3.0991918631234165,89.60041571935854
96,3.1314751116976187,18.489653406830843
97,3.163758360271821,4.107513651612501
98,3.1960416088460235,34.22443953697779
99,3.2283248574202257,20.352264975744415
100,3.260608105994428,72.35174822793702
101,3.29289135456863,39.66162518184869
102,3.325174603142832,27.381576923396583
103,3.357457851717035,59.217736920800505
104,3.389741100291237,78.27237180346066
105,3.422024348865439,68.3800770567374
106,3.4543075974396413,14.300086529016513
107,3.4865908460138435,65.63429392535447
108,3.5188740945880457,20.44588662548278
109,3.5511573431622483,17.224161072391937
110,3.5834405917364505,44.2406274818128
111,3.6157238403106526,38.50985931656027
112,3.648007088884855,61.07446206119083
113,3.680290337459057,14.289697248256566
114,3.7125735860332596,26.4901679837017
115,3.7448568346074618,46.526856965824024
116,3.777140083181664,29.180028026729712
117,3.809423331755866,94.8751201139536
118,3.8417065803300683,16.84021659526297
119,3.8739898289042705,8.321966104422001
120,3.906273077478473,59.667401684192996
121,3.9385563260526752,19.98468685826001
122,3.9708395746268774,34.76882173718203
123,4.00312282320108,6.378615515350703
124,4.035406071775282,58.88238971051644
125,4.067689320349484,9.19230945031368
126,4.099972568923686,43.68070469615437
127,4.132255817497889,21.73361180522207
128,4.164539066072091,12.810462672189512
129,4.196822314646293,22.148408998739065
130,4.229105563220496,57.25976405190192
131,4.261388811794697,62.22069897092824
132,4.2936720603689,31.405014139264665
133,4.325955308943103,47.58757492162023
134,4.358238557517304,15.348861154963574
135,4.390521806091507,26.601224327735945
136,4.422805054665709,50.6704731619094
137,4.455088303239911,18.115403715530086
138,4.487371551814114,31.12996873917398
139,4.519654800388316,100.34293145074538
140,4.551938048962518,20.72098742437888
