,bins,mags
0,0.032283248574202256,34.21372657424727
1,0.06456649714840451,93.1530074981187
2,0.09684974572260677,60.49380802668981
3,0.12913299429680902,37.39770744707237
4,0.16141624287101128,23.0340704941979
5,0.19369949144521353,108.79590013298325
6,0.2259827400194158,85.04644555380068
7,0.25826598859361805,104.10345411333496
8,0.29054923716782033,208.72935941892487
9,0.32283248574202256,208.6006907430663
10,0.3551157343162248,49.98929995221947
11,0.38739898289042707,173.81247616943884
12,0.41968223146462935,255.1064520655763
13,0.4519654800388316,1248.5319361971199
14,0.4842487286130338,1199.4838173960839
15,0.5165319771872361,1256.3633155540388
16,0.5488152257614384,719.7856915968654
17,0.5810984743356407,269.9830860465183
18,0.6133817229098428,374.31303936723094
19,0.6456649714840451,190.88581472934317
20,0.6779482200582474,258.48066011008166
21,0.7102314686324496,80.58993274682045
22,0.7425147172066519,167.0073006228321
23,0.7747979657808541,137.90223571331543
24,0.8070812143550564,23.381625064486453
25,0.8393644629292587,38.40769407868328
26,0.8716477115034609,83.4760446718051
27,0.9039309600776632,126.21688154183299
28,0.9362142086518654,176.80446912302466
29,0.9684974572260676,56.79069176115542
30,1.00078070580027,120.26970845137069
31,1.0330639543744722,137.0369861233787
32,1.0653472029486744,113.42899337499603
33,1.0976304515228767,73.95771655998813
34,1.129913700097079,57.104867641531456
35,1.1621969486712813,58.640584493904164
36,1.1944801972454835,23.462264972275417
37,1.2267634458196857,18.818330996848665
38,1.259046694393888,83.29932285004281
39,1.2913299429680902,128.06887646345857
40,1.3236131915422924,46.35385657753028
41,1.3558964401164948,75.5531566378719
42,1.388179688690697,53.01733002850904
43,1.4204629372648991,103.08356046225603
44,1.4527461858391015,60.29035936282358
45,1.4850294344133037,129.04370217544192
46,1.517312682987506,5.001999476355252
47,1.5495959315617083,55.23230692487847
48,1.5818791801359104,113.02167241885356
49,1.6141624287101128,39.59706010951542
50,1.646445677284315,22.10225028139921
51,1.6787289258585174,61.433316015390204
52,1.7110121744327196,21.976005827106803
53,1.7432954230069218,61.78712782490365
54,1.7755786715811241,34.97964412298675
55,1.8078619201553263,19.97082796248106
56,1.8401451687295285,83.01661222758989
57,1.8724284173037309,41.716365601682334
58,1.904711665877933,29.141263134594904
59,1.9369949144521352,35.452075676573926
60,1.9692781630263376,34.48754844064817
61,2.00156141160054,31.738226810417977
62,2.033844660174742,65.90219559698546
63,2.0661279087489444,29.339125199027794
64,2.0984111573231465,32.251115163776795
65,2.1306944058973487,27.521711442307822
66,2.1629776544715513,48.83476199946846
67,2.1952609030457535,58.238811412655146
68,2.2275441516199557,78.80008973965084
69,2.259827400194158,64.43254071918207
70,2.29211064876836,93.42218768282363
71,2.3243938973425626,21.33856114762095
72,2.356677145916765,45.37377880030652
73,2.388960394490967,19.786512755040764
74,2.421243643065169,43.306762479944
75,2.4535268916393713,40.368534654724044
76,2.4858101402135735,62.00547444941071
77,2.518093388787776,17.366925014655997
78,2.5503766373619783,106.36915232593235
79,2.5826598859361805,21.522526383460285
80,2.6149431345103826,69.63980157075191
81,2.647226383084585,27.792025965801198
82,2.6795096316587874,23.121373159324765
83,2.7117928802329896,12.025965488699146
84,2.7440761288071918,64.85847265249276
85,2.776359377381394,54.81843538449729
86,2.808642625955596,43.71234478515637
87,2.8409258745297983,38.59654612991164
88,2.873209123104001,8.495484887798527
89,2.905492371678203,54.96436310164829
90,2.9377756202524052,44.859340530449465
91,2.9700588688266074,24.637686770657147
92,3.0023421174008096,34.16205257839669
93,3.034625365975012,16.51115377968005
94,3.0669086145492144,20.540610133102962
95,3.0991918631234165,94.6574711696958
96,3.1314751116976187,74.88298569581491
97,3.163758360271821,10.511432351343938
98,3.1960416088460235,32.53438322801986
99,3.2283248574202257,17.538246201473267
100,3.260608105994428,40.49228615774385
101,3.29289135456863,31.206522244683008
102,3.325174603142832,21.065588944533513
103,3.357457851717035,67.84278955501074
104,3.389741100291237,8.379105409266968
105,3.422024348865439,21.022235242705552
106,3.4543075974396413,16.572648648260518
107,3.4865908460138435,40.700924377733855
108,3.5188740945880457,30.944362387837927
109,3.5511573431622483,48.177688296118525
110,3.5834405917364505,12.093768985415608
111,3.6157238403106526,18.365816620722782
112,3.648007088884855,61.46583844015886
113,3.680290337459057,68.07083383657671
114,3.7125735860332596,29.041707798960037
