,bins,mags
0,0.032283248574202256,12.230344565130476
1,0.06456649714840451,103.03533074446611
2,0.09684974572260677,85.96099471571083
3,0.12913299429680902,41.344986496507225
4,0.16141624287101128,41.00384682807342
5,0.19369949144521353,142.96657899660724
6,0.2259827400194158,123.62284119148087
7,0.25826598859361805,142.1272267971682
8,0.29054923716782033,181.8236777026544
9,0.32283248574202256,172.41575186818966
10,0.3551157343162248,43.16234046950796
11,0.38739898289042707,117.82159808658109
12,0.41968223146462935,214.28423728047812
13,0.4519654800388316,1204.0404813363102
14,0.4842487286130338,1182.5317667856393
15,0.5165319771872361,1260.7036712753506
16,0.5488152257614384,719.0307810072553
17,0.5810984743356407,278.07332967849317
18,0.6133817229098428,371.22656378969
19,0.6456649714840451,213.41498821300206
20,0.6779482200582474,231.6313673567434
21,0.7102314686324496,65.84570001924881
22,0.7425147172066519,170.30447336006912
23,0.7747979657808541,193.69100974590668
24,0.8070812143550564,45.83450374663258
25,0.8393644629292587,69.61418954743613
26,0.8716477115034609,119.344851351121
27,0.9039309600776632,147.78172488378326
28,0.9362142086518654,184.32371538834386
29,0.9684974572260676,59.97438344851516
30,1.00078070580027,110.45474246403151
31,1.0330639543744722,152.3201297246068
32,1.0653472029486744,114.284280187433
33,1.0976304515228767,42.209779973618026
34,1.129913700097079,35.72023288073115
35,1.1621969486712813,45.51899904281729
36,1.1944801972454835,24.78724848123949
37,1.2267634458196857,48.53314988808782
38,1.259046694393888,38.95645633886488
39,1.2913299429680902,120.0272628565481
40,1.3236131915422924,10.768296273140013
41,1.3558964401164948,111.72869699213676
42,1.388179688690697,68.16292501579714
43,1.4204629372648991,104.8702334444043
44,1.4527461858391015,51.087472708991385
45,1.4850294344133037,168.7640796170825
46,1.517312682987506,50.122718223005535
47,1.5495959315617083,48.287086755057
48,1.5818791801359104,98.27412308381673
49,1.6141624287101128,44.147784450205585
50,1.646445677284315,7.536659498744382
51,1.6787289258585174,89.3635223103207
52,1.7110121744327196,11.036237289609545
53,1.7432954230069218,64.71020616571339
54,1.7755786715811241,9.835263739372738
55,1.8078619201553263,37.02953462991476
56,1.8401451687295285,57.73977529901655
57,1.8724284173037309,68.84079310152406
58,1.904711665877933,3.719253645053663
59,1.9369949144521352,13.898870783871622
60,1.9692781630263376,28.89713276497458
61,2.00156141160054,49.940472801446056
62,2.033844660174742,71.02739437567148
63,2.0661279087489444,32.907778191371996
64,2.0984111573231465,61.768466124842
65,2.1306944058973487,18.437701903595315
66,2.1629776544715513,72.32094858044576
67,2.1952609030457535,8.112338783849657
68,2.2275441516199557,96.92197586382348
69,2.259827400194158,49.42128289679129
70,2.29211064876836,36.59516481760058
71,2.3243938973425626,15.869699162230953
72,2.356677145916765,66.62835336004795
73,2.388960394490967,22.788086573715947
74,2.421243643065169,59.57736210850174
75,2.4535268916393713,52.481582581250755
76,2.4858101402135735,78.2894353326555
77,2.518093388787776,34.32599207569665
78,2.5503766373619783,55.66263947465463
79,2.5826598859361805,14.451560940247827
80,2.6149431345103826,55.90016251713884
81,2.647226383084585,36.86451184109078
82,2.6795096316587874,9.31816950321995
83,2.7117928802329896,32.987714063228694
84,2.7440761288071918,71.04049177063509
85,2.776359377381394,52.900834145649796
86,2.808642625955596,64.94000811895975
87,2.8409258745297983,46.21459401258593
88,2.873209123104001,22.547169327791163
89,2.905492371678203,57.50088677135385
90,2.9377756202524052,69.8597251425681
91,2.9700588688266074,42.741878743504984
92,3.0023421174008096,34.12826441754062
93,3.034625365975012,31.292040174759737
94,3.0669086145492144,70.4268816139363
95,3.0991918631234165,81.09971737616135
96,3.1314751116976187,51.82253251159137
97,3.163758360271821,3.854724706278427
98,3.1960416088460235,79.3634960155361
99,3.2283248574202257,27.630270514916326
100,3.260608105994428,34.07577887466058
101,3.29289135456863,38.508637243003825
102,3.325174603142832,53.97420336934113
103,3.357457851717035,42.00256265563836
104,3.389741100291237,71.24710847191531
105,3.422024348865439,10.800933780787656
106,3.4543075974396413,30.917990205039672
107,3.4865908460138435,22.878467760752653
108,3.5188740945880457,16.115674477562617
109,3.5511573431622483,52.05760151448656
110,3.5834405917364505,53.89950585248307
111,3.6157238403106526,42.47489183984333
112,3.648007088884855,57.57799645552308
113,3.680290337459057,39.49511195423842
114,3.7125735860332596,45.97832455640826
115,3.7448568346074618,58.26252800919433
116,3.777140083181664,26.570263469533742
117,3.809423331755866,55.69478410815117
118,3.8417065803300683,9.588531028410598
119,3.8739898289042705,25.665397323984006
120,3.906273077478473,54.5481553696016
121,3.9385563260526752,27.761784522369098
122,3.9708395746268774,36.9017323697234
123,4.00312282320108,14.337129343038876
124,4.035406071775282,13.577382273459984
125,4.067689320349484,43.85641796300515
126,4.099972568923686,64.7802052124897
127,4.132255817497889,25.40522898381765
128,4.164539066072091,12.490089212531393
129,4.196822314646293,51.93529804852619
130,4.229105563220496,10.604772859517542
131,4.261388811794697,65.03804219994878
132,4.2936720603689,27.529290754925093
133,4.325955308943103,62.264089173028104
