,bins,mags
0,0.032283248574202256,33.60454579397155
1,0.06456649714840451,56.18647939748139
2,0.09684974572260677,79.0409730554483
3,0.12913299429680902,46.84791952901052
4,0.16141624287101128,47.94996455187946
5,0.19369949144521353,123.48615810416452
6,0.2259827400194158,52.387971887686554
7,0.25826598859361805,151.8313402448369
8,0.29054923716782033,212.48330216646733
9,0.32283248574202256,189.19182414620013
10,0.3551157343162248,61.24115600843085
11,0.38739898289042707,185.87613016069236
12,0.41968223146462935,251.0082494601895
13,0.4519654800388316,1212.5177953253215
14,0.4842487286130338,1190.222515930574
15,0.5165319771872361,1266.132064367894
16,0.5488152257614384,737.0043321639381
17,0.5810984743356407,302.0559991778612
18,0.6133817229098428,354.7793927200888
19,0.6456649714840451,166.5320820162585
20,0.6779482200582474,263.08759356964634
21,0.7102314686324496,79.60889049561558
22,0.7425147172066519,153.24572390947995
23,0.7747979657808541,184.96890922843588
24,0.8070812143550564,32.573540438436815
25,0.8393644629292587,67.4200187431426
26,0.8716477115034609,85.02061852244287
27,0.9039309600776632,132.42999654066557
28,0.9362142086518654,177.45149874568577
29,0.9684974572260676,83.37908900268386
30,1.00078070580027,108.5051476144727
31,1.0330639543744722,94.24855955064974
32,1.0653472029486744,116.22870823056873
33,1.0976304515228767,35.58608309716922
34,1.129913700097079,47.23267970949071
35,1.1621969486712813,33.35378000422238
36,1.1944801972454835,33.22113347294122
37,1.2267634458196857,63.38531343118563
38,1.259046694393888,66.25176848780619
39,1.2913299429680902,89.79640400020298
40,1.3236131915422924,21.76716206682403
41,1.3558964401164948,45.28540338644914
42,1.388179688690697,67.30980949599885
43,1.4204629372648991,115.30614950122461
44,1.4527461858391015,62.77239934003114
45,1.4850294344133037,152.36207155486994
46,1.517312682987506,36.18365847662482
47,1.5495959315617083,40.96138585738989
48,1.5818791801359104,113.94307524541976
49,1.6141624287101128,58.34760723529464
50,1.646445677284315,33.927802252862946
51,1.6787289258585174,54.57774691939098
52,1.7110121744327196,37.79520428636122
53,1.7432954230069218,84.95121518534334
54,1.7755786715811241,23.377863124989595
55,1.8078619201553263,26.830658938184715
56,1.8401451687295285,73.18853273842812
57,1.8724284173037309,47.68427280385218
58,1.904711665877933,44.92483338199856
59,1.9369949144521352,40.459214316093515
60,1.9692781630263376,63.19254619962092
61,2.00156141160054,35.1831108901185
62,2.033844660174742,67.5368906841942
63,2.0661279087489444,69.53212012236692
64,2.0984111573231465,68.05763633375985
65,2.1306944058973487,4.757204124179174
66,2.1629776544715513,70.18111594718168
67,2.1952609030457535,66.25055266576048
68,2.2275441516199557,96.82788625474623
69,2.259827400194158,33.6676179094517
70,2.29211064876836,53.91444848864854
71,2.3243938973425626,25.660877435651283
72,2.356677145916765,55.427786935291685
73,2.388960394490967,25.93489827232216
74,2.421243643065169,28.451454605745706
