,bins,mags
0,0.032283248574202256,28.655178806896807
1,0.06456649714840451,94.7524060164286
2,0.09684974572260677,77.81327524393176
3,0.12913299429680902,35.66353364876815
4,0.16141624287101128,30.996359356674898
5,0.19369949144521353,122.79164149478795
6,0.2259827400194158,101.99902852479322
7,0.25826598859361805,139.40845880231294
8,0.29054923716782033,187.77518051650125
9,0.32283248574202256,165.42490526442862
10,0.3551157343162248,74.13625334868414
11,0.38739898289042707,161.57460805567175
12,0.41968223146462935,227.0510720401578
13,0.4519654800388316,1248.6801075353867
14,0.4842487286130338,1192.446076764954
15,0.5165319771872361,1216.6222921015656
16,0.5488152257614384,717.433081326782
17,0.5810984743356407,279.39418309003764
18,0.6133817229098428,380.88650649835245
19,0.6456649714840451,167.24687240386945
20,0.6779482200582474,278.4507059098729
21,0.7102314686324496,118.84838818735196
22,0.7425147172066519,134.99440605585528
23,0.7747979657808541,149.275592509405
24,0.8070812143550564,27.34621101991003
25,0.8393644629292587,47.54698269271812
26,0.8716477115034609,105.19776242190706
27,0.9039309600776632,100.93222898474961
28,0.9362142086518654,198.50880657197314
29,0.9684974572260676,83.93929699664203
30,1.00078070580027,119.5732119691747
31,1.0330639543744722,102.5215029647339
32,1.0653472029486744,117.7647046296051
33,1.0976304515228767,71.18637277522357
34,1.129913700097079,48.370259585118596
35,1.1621969486712813,70.25218407007661
36,1.1944801972454835,16.574919219543027
37,1.2267634458196857,40.21911329016895
38,1.259046694393888,74.22910506363712
39,1.2913299429680902,96.03272223472491
40,1.3236131915422924,56.79262021358677
41,1.3558964401164948,77.667414412354
42,1.388179688690697,86.87627495263989
43,1.4204629372648991,104.16332816900908
44,1.4527461858391015,67.00514361604185
45,1.4850294344133037,127.05592712670692
46,1.517312682987506,26.760229278691067
47,1.5495959315617083,55.83303119926025
48,1.5818791801359104,146.798778869339
49,1.6141624287101128,84.07609968806838
50,1.646445677284315,38.22773151715788
51,1.6787289258585174,76.9982375156666
52,1.7110121744327196,42.8025554860568
53,1.7432954230069218,96.67984480696991
54,1.7755786715811241,49.222530207404446
55,1.8078619201553263,59.47472105824597
56,1.8401451687295285,13.6984447024342
57,1.8724284173037309,48.847987249677345
58,1.904711665877933,10.75736440154404
59,1.9369949144521352,25.702714011197145
60,1.9692781630263376,65.45327119756793
61,2.00156141160054,35.232422480783676
62,2.033844660174742,51.331250168546326
63,2.0661279087489444,36.59374305246883
64,2.0984111573231465,36.2335941956601
65,2.1306944058973487,51.97169200692495
66,2.1629776544715513,65.40872509468434
67,2.1952609030457535,53.519221905878
68,2.2275441516199557,134.66452071207752
69,2.259827400194158,44.49868962553738
70,2.29211064876836,71.43048146031741
71,2.3243938973425626,78.56290695533065
72,2.356677145916765,49.25026827186719
73,2.388960394490967,42.99406174749501
74,2.421243643065169,48.64700174198247
75,2.4535268916393713,58.617228773728385
76,2.4858101402135735,49.29731904577328
77,2.518093388787776,70.53608361132642
78,2.5503766373619783,75.91263709645096
79,2.5826598859361805,22.766011363425918
80,2.6149431345103826,87.41308697387731
81,2.647226383084585,43.36446095886207
82,2.6795096316587874,31.47200608673328
83,2.7117928802329896,39.691040248481784
84,2.7440761288071918,26.516611323076248
85,2.776359377381394,56.73132537458606
86,2.808642625955596,57.413218893209404
87,2.8409258745297983,51.501209988039065
88,2.873209123104001,55.49010974798678
89,2.905492371678203,21.707973947885094
90,2.9377756202524052,56.20669742763453
