,bins,mags
0,0.032363788661741485,16.96868085955129
1,0.06472757732348297,63.764191862534325
2,0.09709136598522446,39.50725393817311
3,0.12945515464696594,17.05209105213358
4,0.16181894330870744,13.354141449518432
5,0.1941827319704489,99.46525201815234
6,0.22654652063219038,65.07817434957475
7,0.2589103092939319,41.87151663714013
8,0.2912740979556734,51.70811460103814
9,0.3236378866174149,26.988709809511636
10,0.3560016752791563,82.20459377155731
11,0.3883654639408978,74.14299666268886
12,0.4207292526026393,285.1770231407471
13,0.45309304126438077,339.1718006401429
14,0.48545682992612227,105.51653022313097
15,0.5178206185878638,348.32479401550717
16,0.5501844072496053,250.1380643878731
17,0.5825481959113468,261.3571505500653
18,0.6149119845730883,108.39709427477013
19,0.6472757732348298,60.61702635593566
20,0.6796395618965712,120.10926996080487
21,0.7120033505583127,52.691674519576864
22,0.7443671392200542,9.585990711633917
23,0.7767309278817957,49.16517914796999
24,0.8090947165435372,39.209820980083435
25,0.8414585052052787,17.864101416240214
26,0.8738222938670202,18.195806325730025
27,0.9061860825287615,38.80439025115008
28,0.938549871190503,30.14813943477977
29,0.9709136598522445,58.632814929873646
30,1.0032774485139861,56.64642261288569
31,1.0356412371757275,16.052454432408172
32,1.068005025837469,71.21545462469429
33,1.1003688144992105,17.455406945093312
34,1.132732603160952,41.0235480784015
35,1.1650963918226935,29.365763937367415
36,1.197460180484435,21.61245594237378
37,1.2298239691461765,58.02695159296
38,1.262187757807918,26.439216632117812
39,1.2945515464696595,19.94903975804529
40,1.326915335131401,25.42327361854858
41,1.3592791237931423,14.008376553554719
42,1.391642912454884,4.646949913713833
43,1.4240067011166253,16.224581684953776
44,1.456370489778367,17.588535194348385
45,1.4887342784401083,31.816253268133508
46,1.52109806710185,29.179517515867275
47,1.5534618557635913,56.67228191519376
48,1.5858256444253327,43.83729209586552
49,1.6181894330870743,39.64326883889439
50,1.6505532217488157,46.07014316248523
51,1.6829170104105573,11.049617231404513
52,1.7152807990722987,31.07031934866148
53,1.7476445877340403,46.716197671573624
54,1.7800083763957817,22.292661825438945
55,1.812372165057523,12.186637908568494
56,1.8447359537192647,39.57248642008799
57,1.877099742381006,43.54748466987808
58,1.9094635310427477,25.931760800833224
59,1.941827319704489,18.393229955373755
60,1.9741911083662307,54.53683901447371
61,2.0065548970279723,33.473917065222494
62,2.0389186856897137,39.231995700557775
63,2.071282474351455,9.1030374418263
64,2.1036462630131965,7.990493882381407
65,2.136010051674938,33.0851704137819
66,2.1683738403366797,29.144446541933434
67,2.200737628998421,33.883259162120666
68,2.2331014176601625,32.347046551326116
69,2.265465206321904,22.924225703153805
70,2.2978289949836457,60.43526502163874
71,2.330192783645387,8.824165611110974
72,2.3625565723071285,41.987529322791715
73,2.39492036096887,17.90738532656672
74,2.4272841496306112,32.65361455311413
75,2.459647938292353,10.963342371475717
76,2.4920117269540945,41.12755211954081
77,2.524375515615836,21.82095070692608
78,2.5567393042775772,25.911448017452205
79,2.589103092939319,32.72843755714025
80,2.6214668816010605,7.483033421936898
81,2.653830670262802,37.43676260527841
82,2.6861944589245432,29.06305628206544
83,2.7185582475862846,38.62709649784865
84,2.7509220362480264,15.33856222236399
85,2.783285824909768,33.47363386369214
86,2.8156496135715092,28.544720206725952
87,2.8480134022332506,33.58743593494051
88,2.880377190894992,31.078850520082423
89,2.912740979556734,17.76878834432358
90,2.945104768218475,23.127092647380778
91,2.9774685568802166,12.66394639198919
92,3.009832345541958,10.158404444586386
93,3.0421961342037,16.816687003258444
94,3.074559922865441,26.40984305559458
95,3.1069237115271826,25.763182276589447
96,3.139287500188924,24.42503601354319
97,3.1716512888506654,17.921244779042983
98,3.204015077512407,17.785898435276074
99,3.2363788661741486,41.21667097801148
100,3.26874265483589,29.965599655986367
101,3.3011064434976314,14.613911052483694
102,3.333470232159373,15.599700255139384
103,3.3658340208211146,22.160367880881417
104,3.398197809482856,33.412219031205865
105,3.4305615981445974,48.512318235576416
106,3.4629253868063388,21.582922188962414
107,3.4952891754680806,29.866743568343303
108,3.527652964129822,19.89031568693724
109,3.5600167527915634,17.685219593563225
110,3.5923805414533048,55.25817363868806
111,3.624744330115046,21.452562013923153
112,3.657108118776788,8.211451362961093
113,3.6894719074385294,13.112035741589889
114,3.7218356961002708,21.639600639169988
115,3.754199484762012,0.7837637350784682
116,3.786563273423754,60.238369102703885
117,3.8189270620854954,19.68947545950418
118,3.8512908507472368,23.242111528753483
119,3.883654639408978,16.03550723014557
120,3.9160184280707195,31.369428093274205
121,3.9483822167324614,4.592837807341236
122,3.9807460053942028,12.202262360508294
123,4.013109794055945,12.173503088418896
124,4.045473582717686,23.955391179311924
125,4.077837371379427,32.13624850123516
126,4.110201160041169,12.5027034783799
127,4.14256494870291,29.864125395089346
128,4.1749287373646515,16.51459487671151
129,4.207292526026393,9.39007187464848
130,4.239656314688134,15.993049581892329
131,4.272020103349876,23.59419892444806
132,4.304383892011618,6.604265328626483
133,4.336747680673359,42.89778754690063
134,4.369111469335101,13.18150664004233
135,4.401475257996842,27.648148634729523
136,4.4338390466585835,36.95426971910255
137,4.466202835320325,39.24008117009043
138,4.498566623982066,43.570320440615035
139,4.530930412643808,19.58469433701711
140,4.563294201305549,14.049011822052496
141,4.595657989967291,10.58292275161131
142,4.628021778629033,20.835830378918928
143,4.660385567290774,32.891745942912934
144,4.6927493559525155,17.830596120906943
145,4.725113144614257,24.82803086034948
146,4.757476933275998,18.2362490409205
147,4.78984072193774,58.357917416739845
148,4.822204510599481,23.826435492610546
149,4.8545682992612225,11.32404891691082
150,4.886932087922965,19.12942156738044
151,4.919295876584706,27.101253659853032
152,4.9516596652464475,24.435935536224445
153,4.984023453908189,42.229336626683484
154,5.01638724256993,44.81278301643274
155,5.048751031231672,47.263956766898566
156,5.081114819893413,32.788188193129045
157,5.1134786085551545,37.61861632552523
158,5.145842397216896,25.818673617449427
159,5.178206185878638,50.86840782489571
160,5.2105699745403795,22.499374998445326
161,5.242933763202121,64.84761925707463
162,5.275297551863862,7.867374952538702
163,5.307661340525604,16.797291552082427
164,5.340025129187345,32.782641840695206
165,5.3723889178490865,37.72602624448195
166,5.404752706510828,11.686273971003224
167,5.437116495172569,10.409355640057262
168,5.469480283834311,34.967552178143066
169,5.501844072496053,4.1611122711465445
170,5.534207861157794,23.220651413364983
171,5.566571649819536,14.691106289000032
172,5.598935438481277,17.98115642881866
173,5.6312992271430184,28.699691703226527
174,5.66366301580476,6.397558067855767
175,5.696026804466501,37.623706830210814
176,5.728390593128243,10.648841740286768
177,5.760754381789984,29.265491763315012
178,5.793118170451726,25.459532427814427
179,5.825481959113468,35.7157422807408
180,5.857845747775209,11.830434269629238
181,5.89020953643695,16.36462925096548
182,5.922573325098692,12.363435635924517
183,5.954937113760433,27.610912254120556
184,5.987300902422175,35.858933683736645
185,6.019664691083916,11.668292772170984
186,6.052028479745657,37.09800493841815
187,6.0843922684074,36.20677004536981
188,6.116756057069141,43.96556441980223
189,6.149119845730882,35.63256680972698
190,6.181483634392624,35.23582191597215
191,6.213847423054365,14.38364306997227
192,6.246211211716107,22.82330562415676
193,6.278575000377848,13.293042585952804
194,6.310938789039589,12.740638765809035
195,6.343302577701331,8.38311713168031
196,6.375666366363073,12.638966745973994
197,6.408030155024814,9.246405384657388
198,6.440393943686556,9.260115512348913
199,6.472757732348297,16.86992099915255
200,6.505121521010039,19.107324453708312
201,6.53748530967178,16.272804175478193
202,6.569849098333521,19.011003127670314
203,6.602212886995263,18.305792175650673
204,6.634576675657004,17.860242294605996
205,6.666940464318746,28.27700791547183
206,6.699304252980488,21.38441119500509
207,6.731668041642229,47.07729830504294
208,6.764031830303971,41.31368963119753
209,6.796395618965712,27.731486731972065
210,6.828759407627453,50.33326575898586
211,6.861123196289195,51.96969781588347
212,6.893486984950936,6.723077251454364
213,6.9258507736126775,13.660178979618443
214,6.95821456227442,48.35196683514101
215,6.990578350936161,12.809813943712358
216,7.022942139597903,26.190312735384694
217,7.055305928259644,15.551775164803704
218,7.087669716921385,23.34912680255856
219,7.120033505583127,15.547567351263574
220,7.152397294244868,13.305172958280982
221,7.1847610829066095,12.307594280400988
222,7.217124871568351,38.45722957724003
223,7.249488660230092,32.51685789840567
224,7.281852448891835,6.494680878896157
225,7.314216237553576,21.33826923831759
226,7.346580026215317,29.428543159993826
227,7.378943814877059,12.470289320997942
228,7.4113076035388,26.259654480635202
229,7.4436713922005415,26.984373903726695
230,7.476035180862283,23.22509751762797
231,7.508398969524024,13.17781250466055
232,7.540762758185766,14.919048795651472
233,7.573126546847508,30.44395657947909
234,7.605490335509249,1.4165281689750873
235,7.637854124170991,25.601432826111623
236,7.670217912832732,23.696636570007247
237,7.7025817014944735,43.15637759266182
238,7.734945490156215,11.344045935424981
239,7.767309278817956,34.83582856684661
240,7.799673067479698,29.33298811981007
241,7.832036856141439,13.571049135256866
242,7.864400644803181,26.926537359822902
243,7.896764433464923,20.112818756512166
244,7.929128222126664,23.262099360955965
245,7.9614920107884055,31.55545220287956
246,7.993855799450147,4.97076661331695
247,8.02621958811189,9.800870765537045
248,8.05858337677363,29.71356871406212
249,8.090947165435372,27.194436839648013
250,8.123310954097112,17.63866207936449
251,8.155674742758855,58.89168131621716
252,8.188038531420595,21.510691652051268
253,8.220402320082338,22.520891976596374
254,8.252766108744078,12.018053587886905
255,8.28512989740582,31.71777810767222
256,8.317493686067563,62.4976791236654
257,8.349857474729303,24.009040381997277
258,8.382221263391045,17.847828787865446
259,8.414585052052786,7.214808260942464
260,8.446948840714528,17.26207031107714
261,8.479312629376269,25.52533917007907
262,8.511676418038011,2.498893031244299
263,8.544040206699751,23.732120638236115
264,8.576403995361494,31.04543511392428
265,8.608767784023236,30.718113789509058
266,8.641131572684976,7.53608140134621
267,8.673495361346719,21.171910295947946
268,8.70585915000846,18.61043038065123
269,8.738222938670202,14.257701617634066
270,8.770586727331942,24.658019875414176
271,8.802950515993684,63.46916288970592
272,8.835314304655425,27.372306265928874
273,8.867678093317167,53.44848441842919
274,8.90004188197891,49.75032231833954
275,8.93240567064065,35.729396524460014
276,8.964769459302392,35.621407259876335
277,8.997133247964133,4.255456583046076
278,9.029497036625875,25.58571302535682
279,9.061860825287615,3.0471944094446495
280,9.094224613949358,27.390789656671522
281,9.126588402611098,23.481805118746493
282,9.15895219127284,32.80166437033009
283,9.191315979934583,10.237820152142593
284,9.223679768596323,9.113304891682331
285,9.256043557258065,24.824686162699173
286,9.288407345919806,32.850674055746055
287,9.320771134581548,17.063950693109557
288,9.353134923243289,16.0602485621934
289,9.385498711905031,36.22591608821531
290,9.417862500566772,24.911104799446157
291,9.450226289228514,18.196586233046325
292,9.482590077890256,39.58780145000349
293,9.514953866551997,4.995915593500932
294,9.547317655213739,15.439416201331266
295,9.57968144387548,16.774025696725587
296,9.612045232537222,10.590383719649111
297,9.644409021198962,20.607162691821795
298,9.676772809860704,14.593932784327084
299,9.709136598522445,11.485068396031357
300,9.741500387184187,14.102462191713261
301,9.77386417584593,38.60026030666681
302,9.80622796450767,18.340656488189993
303,9.838591753169412,15.95638994488807
304,9.870955541831153,25.88757929606035
305,9.903319330492895,28.04663105308988
306,9.935683119154636,31.077268333387412
307,9.968046907816378,30.577196613035145
308,10.000410696478118,12.238912374763894
309,10.03277448513986,13.636101851882055
310,10.065138273801603,32.4166582742138
311,10.097502062463343,15.279392828416093
312,10.129865851125086,13.555596396890525
313,10.162229639786826,22.707228083937174
314,10.194593428448568,17.507979776430016
315,10.226957217110309,28.30807691851605
316,10.259321005772051,23.788727748430784
317,10.291684794433792,23.878048260056634
318,10.324048583095534,31.801535348556033
319,10.356412371757276,50.68599959822393
320,10.388776160419017,44.95721091998734
321,10.421139949080759,33.61337967338397
322,10.4535037377425,24.5188592260178
323,10.485867526404242,7.25948533391766
324,10.518231315065982,16.836793515190998
325,10.550595103727725,31.273584842392875
326,10.582958892389465,13.567403131591924
327,10.615322681051207,15.135784454206615
328,10.647686469712948,22.39205101688299
329,10.68005025837469,18.928422335716277
330,10.712414047036432,49.19142715864926
331,10.744777835698173,30.061080224090194
332,10.777141624359915,6.408465839249383
333,10.809505413021656,20.57476954135043
334,10.841869201683398,49.18216447562588
335,10.874232990345138,5.569136816117956
336,10.90659677900688,21.309382944245563
337,10.938960567668621,23.85957394494794
338,10.971324356330364,7.634408706121991
339,11.003688144992106,53.67533416608797
340,11.036051933653846,25.065601122658872
341,11.068415722315589,6.847426389747896
342,11.100779510977329,23.1696534433112
343,11.133143299639071,20.964501055204224
344,11.165507088300812,7.331954078844914
345,11.197870876962554,8.824750529126785
346,11.230234665624295,27.036367536320498
347,11.262598454286037,26.909172843497096
348,11.29496224294778,21.10421437226024
349,11.32732603160952,20.754482943498655
350,11.359689820271262,23.580685805076758
351,11.392053608933002,25.103172588782893
352,11.424417397594745,26.745471471729594
353,11.456781186256485,31.78741987472926
354,11.489144974918228,31.458338772497974
355,11.521508763579968,4.134496021337042
356,11.55387255224171,34.779516131030064
357,11.586236340903453,45.91388958123201
358,11.618600129565193,40.077898840779135
359,11.650963918226935,28.65509399641367
360,11.683327706888676,19.481973483157606
361,11.715691495550418,26.04852934318496
362,11.748055284212159,11.695870965161715
363,11.7804190728739,59.152404844486234
364,11.812782861535641,17.23912591963535
365,11.845146650197384,22.08370016919992
366,11.877510438859126,30.29436674046892
367,11.909874227520866,23.980420740711224
368,11.942238016182609,24.051827639150535
369,11.97460180484435,17.19822465720724
370,12.006965593506091,7.204376994590808
371,12.039329382167832,3.99557264387621
372,12.071693170829574,40.41908959580505
373,12.104056959491315,12.572156542380965
374,12.136420748153057,36.94446312549429
375,12.1687845368148,7.353845990996462
376,12.20114832547654,16.027156151997037
377,12.233512114138282,21.141956445295282
378,12.265875902800023,28.360514476455947
379,12.298239691461765,32.59914444861025
380,12.330603480123505,18.69266120924464
381,12.362967268785248,15.847105281021234
382,12.395331057446988,41.38301870679347
383,12.42769484610873,21.59261514167156
384,12.460058634770473,25.526837651317667
385,12.492422423432213,13.381392078713708
386,12.524786212093955,7.82855144697317
387,12.557150000755696,15.519900781257919
388,12.589513789417438,29.717879751228953
389,12.621877578079179,15.028051986764089
390,12.654241366740921,38.71822986236242
391,12.686605155402662,22.596347653757874
392,12.718968944064404,42.431579921864774
393,12.751332732726146,0.6963426601544748
394,12.783696521387887,13.171917249944649
395,12.816060310049629,24.630887600477624
396,12.84842409871137,7.338636007614843
397,0.4858303742394876,105.60722986930872
