,bins,mags
0,0.032363788661741485,0.9158468907044361
1,0.06472757732348297,23.572826612191683
2,0.09709136598522446,39.435664355513815
3,0.12945515464696594,27.686913402971793
4,0.16181894330870744,52.5715843900942
5,0.1941827319704489,79.15788935808723
6,0.22654652063219038,64.39697244168781
7,0.2589103092939319,23.64254938892949
8,0.2912740979556734,54.81848843584979
9,0.3236378866174149,39.260696172275836
10,0.3560016752791563,85.63714967668687
11,0.3883654639408978,38.150695105851995
12,0.4207292526026393,306.2376574570114
13,0.45309304126438077,309.0154686552285
14,0.48545682992612227,133.36334486924935
15,0.5178206185878638,357.78923950595254
16,0.5501844072496053,231.36404924608317
17,0.5825481959113468,228.67808677090488
18,0.6149119845730883,146.40955197901621
19,0.6472757732348298,96.87323014937607
20,0.6796395618965712,104.47232284153097
21,0.7120033505583127,34.56077340744336
22,0.7443671392200542,23.88663355563382
23,0.7767309278817957,45.58419903543265
24,0.8090947165435372,21.29315498629784
25,0.8414585052052787,13.487339786488151
26,0.8738222938670202,43.509110236428896
27,0.9061860825287615,39.374742535335876
28,0.938549871190503,41.37835327604598
29,0.9709136598522445,19.60282797833168
30,1.0032774485139861,85.35980697574622
31,1.0356412371757275,20.13840827129293
32,1.068005025837469,17.814655417056784
33,1.1003688144992105,39.97132206268204
34,1.132732603160952,75.79683068851723
35,1.1650963918226935,57.17064026888376
36,1.197460180484435,24.579538884203654
37,1.2298239691461765,15.153055486665693
38,1.262187757807918,31.429245405296047
39,1.2945515464696595,32.676884056860516
40,1.326915335131401,8.870409409230039
41,1.3592791237931423,22.052808440970654
42,1.391642912454884,42.64820141008486
43,1.4240067011166253,36.749438528997885
44,1.456370489778367,56.248868641727015
45,1.4887342784401083,13.66286750000848
46,1.52109806710185,58.554855206608416
47,1.5534618557635913,38.894945767621564
48,1.5858256444253327,41.0857891316489
49,1.6181894330870743,22.45282176068944
50,1.6505532217488157,84.22705800800354
51,1.6829170104105573,34.92655118368793
52,1.7152807990722987,24.354353931988328
53,1.7476445877340403,31.88363893714904
54,1.7800083763957817,27.422071668747318
55,1.812372165057523,27.544461572678355
56,1.8447359537192647,15.55222025829092
57,1.877099742381006,12.357688638124966
58,1.9094635310427477,24.60251152778202
59,1.941827319704489,39.26775897304181
60,1.9741911083662307,15.199245845107061
61,2.0065548970279723,28.07248520545195
62,2.0389186856897137,10.355004013879379
63,2.071282474351455,27.76078596952046
64,2.1036462630131965,12.936575422001807
65,2.136010051674938,23.159689137004023
66,2.1683738403366797,18.10573489872923
67,2.200737628998421,17.417992299271628
68,2.2331014176601625,19.23567093449721
69,2.265465206321904,43.35144754172065
70,2.2978289949836457,23.721301786648848
71,2.330192783645387,30.582923896476387
72,2.3625565723071285,13.899471541448497
73,2.39492036096887,45.805865966979006
74,2.4272841496306112,46.09223262480442
75,2.459647938292353,35.54849401894088
76,2.4920117269540945,35.79040419095594
77,2.524375515615836,35.83804792582438
78,2.5567393042775772,45.18529198011545
79,2.589103092939319,50.61601553172455
80,2.6214668816010605,25.761729225618552
81,2.653830670262802,32.972269572627226
82,2.6861944589245432,27.601453548428736
83,2.7185582475862846,50.7799531842056
84,2.7509220362480264,23.06182394972614
85,2.783285824909768,58.37975832985784
86,2.8156496135715092,24.689794268155254
87,2.8480134022332506,18.663072125058665
88,2.880377190894992,23.290026129747474
89,2.912740979556734,17.221400392202696
90,2.945104768218475,3.944180850838951
91,2.9774685568802166,11.318313183775164
92,3.009832345541958,33.06070069918207
93,3.0421961342037,57.74245692579971
94,3.074559922865441,20.64272606121231
95,3.1069237115271826,6.666508240162743
96,3.139287500188924,27.360155413233322
97,3.1716512888506654,15.791445941144758
98,3.204015077512407,24.311815479130537
99,3.2363788661741486,27.41175381122026
100,3.26874265483589,25.64106434846957
101,3.3011064434976314,38.37724213588389
102,3.333470232159373,13.121532520296455
103,3.3658340208211146,17.787519656265353
104,3.398197809482856,22.925085414014593
105,3.4305615981445974,48.30243279293698
106,3.4629253868063388,41.85633874017933
107,3.4952891754680806,11.122947920692049
108,3.527652964129822,11.76784876565621
109,3.5600167527915634,35.6225583106492
110,3.5923805414533048,0.813294912437406
111,3.624744330115046,13.111727969116922
112,3.657108118776788,36.97972354990074
113,3.6894719074385294,25.85603375784985
114,3.7218356961002708,3.2368578965401027
115,3.754199484762012,22.892239428550855
116,3.786563273423754,9.046427115779963
117,3.8189270620854954,47.44082231108045
118,3.8512908507472368,30.55703709801799
119,3.883654639408978,17.833512403862688
120,3.9160184280707195,20.503224197577314
121,3.9483822167324614,10.544785858065236
122,3.9807460053942028,34.55581136532464
123,4.013109794055945,19.48977878787398
124,4.045473582717686,29.900763878149842
125,4.077837371379427,23.89997198655127
126,4.110201160041169,9.566380580333496
127,4.14256494870291,12.908099302516348
128,4.1749287373646515,7.496637565622005
129,4.207292526026393,2.901859828703569
130,4.239656314688134,41.69989314605052
131,4.272020103349876,18.724102339780426
132,4.304383892011618,44.77506979310477
133,4.336747680673359,23.11370386288099
134,4.369111469335101,30.844009217175696
135,4.401475257996842,33.15845263497555
136,4.4338390466585835,26.41115785682462
137,4.466202835320325,52.14490601258717
138,4.498566623982066,33.613564665617425
139,4.530930412643808,5.220748275357667
140,4.563294201305549,18.24793356560449
141,4.595657989967291,31.69773273815292
142,4.628021778629033,44.10397934108915
143,4.660385567290774,20.400177280634157
144,4.6927493559525155,32.22110308166881
145,4.725113144614257,23.09302922040675
146,4.757476933275998,9.12131716193322
147,4.78984072193774,37.411352030137884
148,4.822204510599481,41.58328392194497
149,4.8545682992612225,20.47502165052545
150,4.886932087922965,37.05505792323127
151,4.919295876584706,39.547695265087874
152,4.9516596652464475,30.06642865606358
153,4.984023453908189,18.033952971944395
154,5.01638724256993,32.033817542719866
155,5.048751031231672,2.754360814170016
156,5.081114819893413,50.51295797963721
157,5.1134786085551545,20.061366016611448
158,5.145842397216896,5.396085580244998
159,5.178206185878638,28.181982007082016
160,5.2105699745403795,15.366443765310793
161,5.242933763202121,16.722247060752984
162,5.275297551863862,8.963908371215489
163,5.307661340525604,14.408999419680578
164,5.340025129187345,17.212603443735222
165,5.3723889178490865,10.722247503219583
166,5.404752706510828,32.89023161246778
167,5.437116495172569,25.824079421594952
168,5.469480283834311,34.85403047084519
169,5.501844072496053,17.323704330106647
170,5.534207861157794,21.30598439899744
171,5.566571649819536,21.398725788955254
172,5.598935438481277,29.799891148979864
173,5.6312992271430184,34.746145364521894
174,5.66366301580476,28.019018281488723
175,5.696026804466501,32.42541550952076
176,5.728390593128243,39.048051867100405
177,5.760754381789984,16.823046419263914
178,5.793118170451726,26.985467817303626
179,5.825481959113468,30.502867377106735
180,5.857845747775209,25.67728863557583
181,5.89020953643695,12.08132430550075
182,5.922573325098692,11.033865378184808
183,5.954937113760433,30.95772406270016
184,5.987300902422175,29.187880370632108
185,6.019664691083916,36.96185010744576
186,6.052028479745657,24.59949068983518
187,6.0843922684074,29.10763505860004
188,6.116756057069141,18.306645485844687
189,6.149119845730882,7.449320859018689
190,6.181483634392624,9.71477785526068
191,6.213847423054365,15.003641892445179
192,6.246211211716107,8.182075583505517
193,6.278575000377848,24.961340726157868
194,6.310938789039589,26.325397376153173
195,6.343302577701331,28.933808676020764
196,6.375666366363073,10.282344961000968
197,6.408030155024814,10.486874195455531
198,6.440393943686556,6.616040107989875
199,6.472757732348297,34.159741928236656
200,6.505121521010039,25.439043197842196
201,6.53748530967178,30.9880230531764
202,6.569849098333521,13.628115332715334
203,6.602212886995263,38.962193084238585
204,6.634576675657004,14.675188659956412
205,6.666940464318746,25.421547539231103
206,6.699304252980488,13.146444000089922
207,6.731668041642229,24.40276252931335
208,6.764031830303971,14.27693537578909
209,6.796395618965712,7.023706517347145
210,6.828759407627453,25.09167577089065
211,6.861123196289195,33.51951939678519
212,6.893486984950936,20.32964293438177
213,6.9258507736126775,10.549987239724365
214,6.95821456227442,6.871843895056556
215,6.990578350936161,25.220531633266077
216,7.022942139597903,28.714176982457616
217,7.055305928259644,41.72181823869199
218,7.087669716921385,29.74766619045813
219,7.120033505583127,17.69725722225428
220,7.152397294244868,39.61660779915523
221,7.1847610829066095,33.11835622161479
222,7.217124871568351,44.662189281589505
223,7.249488660230092,27.05128035952009
224,7.281852448891835,13.80872131744434
225,7.314216237553576,34.08677588144585
226,7.346580026215317,71.00606657587812
227,7.378943814877059,16.21681247692149
228,7.4113076035388,36.324201055213464
229,7.4436713922005415,14.288853376842505
230,7.476035180862283,10.822971150994935
231,7.508398969524024,49.85254136771257
232,7.540762758185766,37.61388647707214
233,7.573126546847508,24.94386453801306
234,7.605490335509249,18.774808862135444
235,7.637854124170991,15.00302439012917
236,7.670217912832732,3.3943782293047398
237,7.7025817014944735,31.697229835512054
238,7.734945490156215,21.90693468828883
239,7.767309278817956,28.738565578389967
240,7.799673067479698,10.98185668483468
241,7.832036856141439,23.828881129592453
242,7.864400644803181,13.073636367040065
243,7.896764433464923,13.683246915536122
244,7.929128222126664,22.216019374769562
245,7.9614920107884055,17.04694474455175
246,7.993855799450147,23.996905546074565
247,8.02621958811189,37.52330950722613
248,8.05858337677363,5.796751767967627
249,8.090947165435372,32.01040606759683
250,8.123310954097112,56.58565429667354
251,8.155674742758855,23.83823970971263
252,8.188038531420595,6.981847042528522
253,8.220402320082338,10.265244284936063
254,8.252766108744078,6.750451666428903
255,8.28512989740582,21.825565435629887
256,8.317493686067563,41.21752225744318
257,8.349857474729303,21.67514458449242
258,8.382221263391045,12.720248289134458
259,8.414585052052786,30.057501495314963
260,8.446948840714528,35.33381535031766
261,8.479312629376269,4.689594358991323
262,8.511676418038011,57.9830121459099
263,8.544040206699751,13.477054705256082
264,8.576403995361494,2.6202702159120475
265,8.608767784023236,40.0990610156502
266,8.641131572684976,16.911425732031983
267,8.673495361346719,52.055322144051864
268,8.70585915000846,8.457988736815574
269,8.738222938670202,19.078403838753648
