,bins,mags
0,0.032363788661741485,15.316493698872192
1,0.06472757732348297,18.324990193866608
2,0.09709136598522446,33.43584937641302
3,0.12945515464696594,16.271133074691303
4,0.16181894330870744,18.124549869105902
5,0.1941827319704489,85.52410422412859
6,0.22654652063219038,108.05942677498803
7,0.2589103092939319,69.5816881852577
8,0.2912740979556734,56.95034122492112
9,0.3236378866174149,28.323141657894755
10,0.3560016752791563,96.48946940715375
11,0.3883654639408978,60.270295270577584
12,0.4207292526026393,280.9139844418488
13,0.45309304126438077,334.92036898261523
14,0.48545682992612227,110.6365785929152
15,0.5178206185878638,340.50256926247454
16,0.5501844072496053,236.82800325888823
17,0.5825481959113468,246.76047530152385
18,0.6149119845730883,128.43979069751634
19,0.6472757732348298,96.80598462596495
20,0.6796395618965712,138.95066680943265
21,0.7120033505583127,30.81915661155518
22,0.7443671392200542,27.223773115576442
23,0.7767309278817957,13.170314175998335
24,0.8090947165435372,18.17355686041291
25,0.8414585052052787,36.94873368847427
26,0.8738222938670202,22.281119841579653
27,0.9061860825287615,30.560906544448706
28,0.938549871190503,59.145151163151624
29,0.9709136598522445,53.30552279178824
30,1.0032774485139861,67.99998819849651
31,1.0356412371757275,41.75584041107887
32,1.068005025837469,43.06129386600928
33,1.1003688144992105,35.83481911944646
34,1.132732603160952,34.536595779530735
35,1.1650963918226935,20.66877753957337
36,1.197460180484435,23.053497515568303
37,1.2298239691461765,14.400766028321206
38,1.262187757807918,11.178298048640325
39,1.2945515464696595,22.337373298415944
40,1.326915335131401,15.143093769310898
41,1.3592791237931423,29.813058789257596
42,1.391642912454884,30.7183208726772
43,1.4240067011166253,22.06164315049983
44,1.456370489778367,54.38886720441868
45,1.4887342784401083,35.392421557585656
46,1.52109806710185,13.612017669327662
47,1.5534618557635913,47.9751933520688
48,1.5858256444253327,21.584773021326562
49,1.6181894330870743,32.31503956269481
50,1.6505532217488157,23.923478191932666
51,1.6829170104105573,38.557643784457916
52,1.7152807990722987,30.776078795042093
53,1.7476445877340403,26.053188019078966
54,1.7800083763957817,18.450033953755963
55,1.812372165057523,29.717753095682877
56,1.8447359537192647,18.633468558499267
57,1.877099742381006,28.353591575755782
58,1.9094635310427477,17.813945364300647
59,1.941827319704489,65.23764559982833
60,1.9741911083662307,25.162202075285965
61,2.0065548970279723,38.66222994952679
62,2.0389186856897137,40.88656072253409
63,2.071282474351455,48.22962931851441
64,2.1036462630131965,28.899398949794033
65,2.136010051674938,29.210169009023424
66,2.1683738403366797,40.687723453179885
67,2.200737628998421,44.696104985516044
68,2.2331014176601625,4.804812510846789
69,2.265465206321904,43.46228242450404
70,2.2978289949836457,43.13155918325274
71,2.330192783645387,8.394273625414561
72,2.3625565723071285,14.471106184944563
73,2.39492036096887,8.785416260863721
74,2.4272841496306112,38.53302127771922
75,2.459647938292353,16.856058752034315
76,2.4920117269540945,24.803012954819508
77,2.524375515615836,29.08249855596942
78,2.5567393042775772,28.96167649396292
79,2.589103092939319,52.88294793844852
80,2.6214668816010605,22.524358372961327
81,2.653830670262802,58.477792462441144
82,2.6861944589245432,22.003435487093462
83,2.7185582475862846,23.324881769539438
84,2.7509220362480264,25.207354471763583
85,2.783285824909768,52.03340056707572
86,2.8156496135715092,20.857528540435077
87,2.8480134022332506,34.184309615322725
88,2.880377190894992,20.514893669125815
89,2.912740979556734,27.96899531667358
90,2.945104768218475,30.14007532796688
91,2.9774685568802166,17.90490925895787
92,3.009832345541958,22.817033209587173
93,3.0421961342037,20.063318426917746
94,3.074559922865441,37.5663381118413
95,3.1069237115271826,8.802133317147787
96,3.139287500188924,33.036678326544056
97,3.1716512888506654,22.626833728286666
98,3.204015077512407,27.50404483697061
99,3.2363788661741486,70.01304170648281
100,3.26874265483589,18.35302947358768
101,3.3011064434976314,50.56835504284247
102,3.333470232159373,44.08271701085677
103,3.3658340208211146,35.392594056073484
104,3.398197809482856,25.865516787108923
105,3.4305615981445974,9.780395225654347
106,3.4629253868063388,8.922051383230679
107,3.4952891754680806,24.41244052268672
108,3.527652964129822,25.521164056149686
109,3.5600167527915634,11.170646683401035
110,3.5923805414533048,9.805956795357316
111,3.624744330115046,25.113234583582205
112,3.657108118776788,35.67877928354907
113,3.6894719074385294,38.78035184586795
114,3.7218356961002708,30.237752704209473
115,3.754199484762012,10.530556444198055
116,3.786563273423754,28.804744956676092
117,3.8189270620854954,34.69750376600878
118,3.8512908507472368,14.559241332404012
119,3.883654639408978,56.561723669200944
120,3.9160184280707195,26.252578302134076
121,3.9483822167324614,30.243305952202228
122,3.9807460053942028,15.467313857423393
123,4.013109794055945,22.17136458545999
124,4.045473582717686,23.462742476900363
125,4.077837371379427,48.0951549426276
126,4.110201160041169,19.407090214457153
127,4.14256494870291,34.44526110598088
128,4.1749287373646515,18.220341524147244
129,4.207292526026393,33.54330983455226
130,4.239656314688134,18.616749038529747
131,4.272020103349876,25.020898551146473
132,4.304383892011618,18.333652951435784
133,4.336747680673359,18.76814460278255
134,4.369111469335101,12.896569357923408
135,4.401475257996842,34.43801647600772
136,4.4338390466585835,11.470866697247562
137,4.466202835320325,41.01819813880995
138,4.498566623982066,21.524340078677223
139,4.530930412643808,21.23873075035941
140,4.563294201305549,34.12553264568664
141,4.595657989967291,22.462979246420407
142,4.628021778629033,24.462195794746613
143,4.660385567290774,32.179317923508734
144,4.6927493559525155,56.95307794068652
145,4.725113144614257,28.966131062060438
146,4.757476933275998,19.921092365109345
147,4.78984072193774,29.199486267223172
148,4.822204510599481,42.054198331643384
149,4.8545682992612225,21.02408804252701
150,4.886932087922965,57.04774707143846
151,4.919295876584706,20.75559899071284
152,4.9516596652464475,23.156035104725667
