,bins,mags
0,0.032363788661741485,18.314598910995837
1,0.06472757732348297,80.91812805581768
2,0.09709136598522446,52.59074893258405
3,0.12945515464696594,12.461282695241847
4,0.16181894330870744,46.995759624381506
5,0.1941827319704489,78.63789403771176
6,0.22654652063219038,48.52490892441871
7,0.2589103092939319,44.99235651721341
8,0.2912740979556734,53.052457650559894
9,0.3236378866174149,16.106775180955953
10,0.3560016752791563,79.92501128633548
11,0.3883654639408978,59.14357493115347
12,0.4207292526026393,291.2070461642983
13,0.45309304126438077,356.8933145000103
14,0.48545682992612227,64.49352221023213
15,0.5178206185878638,357.74631345664994
16,0.5501844072496053,249.1578600333669
17,0.5825481959113468,239.46668867942157
18,0.6149119845730883,111.48821671584545
19,0.6472757732348298,59.01505368655187
20,0.6796395618965712,86.62141191597676
21,0.7120033505583127,104.30460496060634
22,0.7443671392200542,18.830634729181636
23,0.7767309278817957,22.314461036226216
24,0.8090947165435372,25.929391077402595
25,0.8414585052052787,42.38605123900483
26,0.8738222938670202,24.344826844076927
27,0.9061860825287615,37.547271831908304
28,0.938549871190503,27.330667864186253
29,0.9709136598522445,20.202613083064296
30,1.0032774485139861,54.706621942279746
31,1.0356412371757275,19.322933651256633
32,1.068005025837469,36.34414978176048
33,1.1003688144992105,65.57987953921959
34,1.132732603160952,76.25189763569911
35,1.1650963918226935,16.913829971209697
36,1.197460180484435,29.02136745959376
37,1.2298239691461765,42.73000910571518
38,1.262187757807918,32.64456958974998
39,1.2945515464696595,23.92679451218312
40,1.326915335131401,9.241788105294692
41,1.3592791237931423,24.14001511390514
42,1.391642912454884,45.20307127258921
43,1.4240067011166253,18.020417177680585
44,1.456370489778367,15.464998395031268
45,1.4887342784401083,28.288858219674385
46,1.52109806710185,29.250131316716892
47,1.5534618557635913,56.92857289649415
48,1.5858256444253327,27.386307415728524
49,1.6181894330870743,62.1396162955877
50,1.6505532217488157,58.25060938313646
51,1.6829170104105573,59.69459922026036
52,1.7152807990722987,9.276042174686381
53,1.7476445877340403,13.595516950725454
54,1.7800083763957817,65.18460968574364
55,1.812372165057523,7.208979169277094
56,1.8447359537192647,33.26577686008169
57,1.877099742381006,41.086124014303515
58,1.9094635310427477,27.01268865716396
59,1.941827319704489,28.77348492495364
60,1.9741911083662307,20.65657834768079
61,2.0065548970279723,28.08214815846003
62,2.0389186856897137,28.78678567051322
63,2.071282474351455,25.54778157925918
64,2.1036462630131965,18.027173645898227
65,2.136010051674938,39.212688447438424
66,2.1683738403366797,33.59703382629916
67,2.200737628998421,38.43671321675608
68,2.2331014176601625,38.47941012219438
69,2.265465206321904,28.720092053853392
70,2.2978289949836457,37.333096853699814
71,2.330192783645387,27.05864518614979
72,2.3625565723071285,42.13453711316134
73,2.39492036096887,60.31261906708079
74,2.4272841496306112,21.786475683995732
75,2.459647938292353,19.954268891713532
76,2.4920117269540945,31.695592708961758
77,2.524375515615836,11.17559957710176
78,2.5567393042775772,21.560941750066092
79,2.589103092939319,24.99136877137396
80,2.6214668816010605,25.64176881707048
81,2.653830670262802,13.906865527708282
82,2.6861944589245432,46.46752151925252
83,2.7185582475862846,19.710611543181333
84,2.7509220362480264,14.29521830399289
85,2.783285824909768,28.2076827141547
86,2.8156496135715092,9.434813292305511
87,2.8480134022332506,42.429387783520546
88,2.880377190894992,17.793344093111234
89,2.912740979556734,29.014292527163793
90,2.945104768218475,13.612881161125825
91,2.9774685568802166,23.077109376451304
92,3.009832345541958,36.26936154206797
93,3.0421961342037,47.10829582434094
94,3.074559922865441,30.825964875979366
95,3.1069237115271826,47.58509819928777
96,3.139287500188924,11.548900520758668
97,3.1716512888506654,17.710267977132553
98,3.204015077512407,25.07724368666636
99,3.2363788661741486,8.162024994590643
100,3.26874265483589,57.178510607625995
101,3.3011064434976314,24.63749232008234
102,3.333470232159373,22.70416325315378
103,3.3658340208211146,12.094834654376092
104,3.398197809482856,4.485766937269
105,3.4305615981445974,43.51079726116125
106,3.4629253868063388,27.18315276079008
107,3.4952891754680806,11.99834439111575
108,3.527652964129822,34.66815133568611
109,3.5600167527915634,11.267133562975863
110,3.5923805414533048,10.037948859284638
111,3.624744330115046,39.00104201501107
112,3.657108118776788,14.207645635839855
113,3.6894719074385294,18.043854190913883
114,3.7218356961002708,9.718908449579729
115,3.754199484762012,29.490450548607104
116,3.786563273423754,7.350317480829107
117,3.8189270620854954,21.92192205618315
118,3.8512908507472368,31.41291520815373
119,3.883654639408978,44.624794742719416
120,3.9160184280707195,55.69418979434949
121,3.9483822167324614,31.285491807429715
122,3.9807460053942028,19.399246974933998
123,4.013109794055945,45.09733091636593
124,4.045473582717686,30.539149980542586
125,4.077837371379427,27.754187751076618
126,4.110201160041169,29.990020127898674
127,4.14256494870291,37.15787934519037
128,4.1749287373646515,35.066355647738305
129,4.207292526026393,41.42557060262949
130,4.239656314688134,11.951126216718736
131,4.272020103349876,26.114991363198634
132,4.304383892011618,32.32431722561213
133,4.336747680673359,16.382397500071434
134,4.369111469335101,6.847434497320048
135,4.401475257996842,12.222212573308429
136,4.4338390466585835,14.554749850390277
137,4.466202835320325,14.66978797208678
138,4.498566623982066,22.408339291591414
139,4.530930412643808,36.65015176725948
140,4.563294201305549,24.016517707702963
141,4.595657989967291,32.449544610823885
