,bins,mags
0,0.032363788661741485,6.8753009027400855
1,0.06472757732348297,54.98698267164194
2,0.09709136598522446,57.95957043853723
3,0.12945515464696594,1.5436172089201712
4,0.16181894330870744,18.402705297229666
5,0.1941827319704489,82.08114666794664
6,0.22654652063219038,93.43862960485711
7,0.2589103092939319,42.60919433719374
8,0.2912740979556734,26.490556922316618
9,0.3236378866174149,29.666019267627547
10,0.3560016752791563,104.66731596345817
11,0.3883654639408978,118.54088089533235
12,0.4207292526026393,287.4805444345005
13,0.45309304126438077,316.75121904491454
14,0.48545682992612227,93.08465483894345
15,0.5178206185878638,351.7706932810198
16,0.5501844072496053,242.66969767264143
17,0.5825481959113468,252.99617102721055
18,0.6149119845730883,157.2667444577357
19,0.6472757732348298,78.94638308008359
20,0.6796395618965712,90.44979199611089
21,0.7120033505583127,58.42930474201466
22,0.7443671392200542,17.792101590819232
23,0.7767309278817957,20.602644606558616
24,0.8090947165435372,8.966125749361082
25,0.8414585052052787,31.653749148271302
26,0.8738222938670202,27.832644847972908
27,0.9061860825287615,51.6236559602589
28,0.938549871190503,40.712428406310515
29,0.9709136598522445,43.30655443667783
30,1.0032774485139861,65.02715439313145
31,1.0356412371757275,13.86714586002936
32,1.068005025837469,42.42320233892214
33,1.1003688144992105,63.276849831859444
34,1.132732603160952,74.65963285187675
35,1.1650963918226935,24.26373152754928
36,1.197460180484435,21.5542882521395
37,1.2298239691461765,40.93110471937533
38,1.262187757807918,30.053168184481525
39,1.2945515464696595,15.391484923028145
40,1.326915335131401,21.479396870658398
41,1.3592791237931423,22.309583520887653
42,1.391642912454884,9.949593181701559
43,1.4240067011166253,13.315373551820477
44,1.456370489778367,29.706302045642037
45,1.4887342784401083,45.72973123557717
46,1.52109806710185,52.92859923324742
47,1.5534618557635913,53.51667048829535
48,1.5858256444253327,54.82294024496924
49,1.6181894330870743,35.852398591854474
50,1.6505532217488157,41.112056998139934
51,1.6829170104105573,23.113320245329334
52,1.7152807990722987,28.045195656270323
53,1.7476445877340403,21.49470531634714
54,1.7800083763957817,11.668789066759276
55,1.812372165057523,38.25642151496631
56,1.8447359537192647,40.69970764067598
57,1.877099742381006,6.006322421619805
58,1.9094635310427477,11.450394103073034
59,1.941827319704489,29.57988768769223
60,1.9741911083662307,39.23904533175779
61,2.0065548970279723,12.567514090314997
62,2.0389186856897137,22.270486390448426
63,2.071282474351455,36.25905149182874
64,2.1036462630131965,57.71406358431924
65,2.136010051674938,32.32582759838407
66,2.1683738403366797,41.49485584222171
67,2.200737628998421,17.62326839129477
68,2.2331014176601625,10.880625241527616
69,2.265465206321904,20.330048948871738
70,2.2978289949836457,12.121533694354332
71,2.330192783645387,19.67268891559802
72,2.3625565723071285,10.801821526942746
73,2.39492036096887,58.15127975002548
74,2.4272841496306112,27.646138621098206
75,2.459647938292353,18.30361409960407
76,2.4920117269540945,20.863177702231226
77,2.524375515615836,20.953107007095458
78,2.5567393042775772,14.310190088167753
79,2.589103092939319,24.761249069330304
80,2.6214668816010605,23.332127730595786
81,2.653830670262802,6.4700594543998395
82,2.6861944589245432,30.56934713467816
83,2.7185582475862846,23.619152484570897
84,2.7509220362480264,4.4586003777884
85,2.783285824909768,21.684089386388894
86,2.8156496135715092,7.738364108464205
87,2.8480134022332506,8.354446919459779
88,2.880377190894992,42.309562918968936
89,2.912740979556734,21.40203060191846
90,2.945104768218475,49.63737131370015
91,2.9774685568802166,16.95514734352878
92,3.009832345541958,11.326934486336292
93,3.0421961342037,24.526788164111924
94,3.074559922865441,18.869786871124248
95,3.1069237115271826,31.670821761896576
96,3.139287500188924,43.01640184737308
97,3.1716512888506654,27.435097768989678
98,3.204015077512407,23.083530574114146
99,3.2363788661741486,39.873864711747906
100,3.26874265483589,16.295334003828547
101,3.3011064434976314,20.494564021550143
102,3.333470232159373,29.31771672726441
103,3.3658340208211146,44.418329123793775
104,3.398197809482856,40.71628185583942
105,3.4305615981445974,23.342595274001237
106,3.4629253868063388,40.142722861512276
107,3.4952891754680806,4.702826905990832
108,3.527652964129822,19.169175081820818
109,3.5600167527915634,22.1047464163582
110,3.5923805414533048,43.52361194128425
111,3.624744330115046,29.331276766712904
112,3.657108118776788,8.387460057611326
113,3.6894719074385294,10.24702383671856
114,3.7218356961002708,47.594439452115765
115,3.754199484762012,12.010297962764326
116,3.786563273423754,17.792950420405948
117,3.8189270620854954,30.51164397011154
118,3.8512908507472368,43.80687734209397
119,3.883654639408978,28.18997190812454
120,3.9160184280707195,32.87436390471822
121,3.9483822167324614,20.639797830813194
122,3.9807460053942028,28.394770167927504
123,4.013109794055945,23.622075507383094
124,4.045473582717686,23.092535843112
125,4.077837371379427,16.262477185236254
126,4.110201160041169,50.18715034704375
127,4.14256494870291,22.516835938591118
128,4.1749287373646515,23.95796983551242
129,4.207292526026393,29.6266054574977
130,4.239656314688134,36.23773535470985
131,4.272020103349876,33.53600053968616
132,4.304383892011618,24.38143398918287
133,4.336747680673359,29.051521431279394
134,4.369111469335101,11.293062156333999
135,4.401475257996842,6.863731518525439
136,4.4338390466585835,22.662292060385084
137,4.466202835320325,15.921968184865463
138,4.498566623982066,15.405191171963802
139,4.530930412643808,30.758025426852463
140,4.563294201305549,39.42092252973523
141,4.595657989967291,24.402092200371527
142,4.628021778629033,6.652144015149153
143,4.660385567290774,13.113341876210576
144,4.6927493559525155,27.614568274847255
145,4.725113144614257,21.46465410321299
146,4.757476933275998,34.03230029900346
147,4.78984072193774,32.814478373246516
148,4.822204510599481,58.677301429106066
149,4.8545682992612225,16.98210709569534
150,4.886932087922965,21.57961066396457
151,4.919295876584706,14.056022671496805
152,4.9516596652464475,47.60473739454948
153,4.984023453908189,24.793754298202167
154,5.01638724256993,27.372112918973745
155,5.048751031231672,26.867107579759953
156,5.081114819893413,18.709958092666152
157,5.1134786085551545,20.190676259774662
158,5.145842397216896,17.73998653945167
159,5.178206185878638,22.487599822891628
160,5.2105699745403795,23.83405601885465
161,5.242933763202121,29.824851021421978
162,5.275297551863862,23.024047967284176
163,5.307661340525604,45.866595269683295
164,5.340025129187345,29.013913127238574
165,5.3723889178490865,26.731849350246478
166,5.404752706510828,41.96699585064296
167,5.437116495172569,16.402710903062715
168,5.469480283834311,12.085710276495469
