,bins,mags
0,0.032363788661741485,39.79564412759411
1,0.06472757732348297,51.680701367354295
2,0.09709136598522446,30.364210494972273
3,0.12945515464696594,39.1275864599057
4,0.16181894330870744,28.953844395245756
5,0.1941827319704489,50.57205699737569
6,0.22654652063219038,49.23300110978389
7,0.2589103092939319,38.7669583433506
8,0.2912740979556734,56.4912073796762
9,0.3236378866174149,22.97449644018118
10,0.3560016752791563,88.73832213283026
11,0.3883654639408978,70.04152721452729
12,0.4207292526026393,280.4521135415206
13,0.45309304126438077,335.69805567646523
14,0.48545682992612227,101.77748879095496
15,0.5178206185878638,399.26830101953146
16,0.5501844072496053,244.83815800537923
17,0.5825481959113468,274.0773770602586
18,0.6149119845730883,126.06553791547269
19,0.6472757732348298,93.4414584911224
20,0.6796395618965712,99.95746686769628
21,0.7120033505583127,53.67490192550535
22,0.7443671392200542,15.842803919230489
23,0.7767309278817957,27.69306792864571
24,0.8090947165435372,7.655683103830131
25,0.8414585052052787,77.98717811883272
26,0.8738222938670202,27.979345345280155
27,0.9061860825287615,18.878046037867524
28,0.938549871190503,70.3774117460185
29,0.9709136598522445,18.766256452236323
30,1.0032774485139861,32.85971494744373
31,1.0356412371757275,20.004419748231637
32,1.068005025837469,67.02694412171694
33,1.1003688144992105,38.31052309102641
34,1.132732603160952,66.00621661744437
35,1.1650963918226935,16.506917169485366
36,1.197460180484435,59.16891206649555
37,1.2298239691461765,43.25360592361087
38,1.262187757807918,20.00722885544296
39,1.2945515464696595,47.42296116472287
40,1.326915335131401,17.92320943485948
41,1.3592791237931423,36.766287872055024
42,1.391642912454884,17.952923208831283
43,1.4240067011166253,16.2528604998573
44,1.456370489778367,23.01921262675448
45,1.4887342784401083,15.30928031322689
46,1.52109806710185,30.364509441028726
47,1.5534618557635913,25.44369243107419
48,1.5858256444253327,52.2898164065696
49,1.6181894330870743,39.343094635631836
50,1.6505532217488157,18.910222540278554
51,1.6829170104105573,44.112085954410354
52,1.7152807990722987,5.853568745388209
53,1.7476445877340403,20.889858834642876
54,1.7800083763957817,17.881863123040237
55,1.812372165057523,21.203186937872946
56,1.8447359537192647,12.912824041182375
57,1.877099742381006,36.62050445114817
58,1.9094635310427477,2.616259472605041
59,1.941827319704489,65.69021515015791
60,1.9741911083662307,48.65396728058514
61,2.0065548970279723,8.346917464298919
62,2.0389186856897137,36.65552920464427
63,2.071282474351455,7.024989438917663
64,2.1036462630131965,31.182126196257983
65,2.136010051674938,16.772009772681223
66,2.1683738403366797,30.755282831372206
67,2.200737628998421,20.39170716130303
68,2.2331014176601625,36.434431403734735
69,2.265465206321904,3.2667470906635048
70,2.2978289949836457,21.015175885886578
71,2.330192783645387,26.326274441145998
72,2.3625565723071285,30.24892224017524
73,2.39492036096887,45.63171267055457
74,2.4272841496306112,21.641747594699886
75,2.459647938292353,21.224590586086464
76,2.4920117269540945,28.647905383743982
77,2.524375515615836,14.696668557599965
78,2.5567393042775772,41.9488333200089
79,2.589103092939319,6.524386060378087
80,2.6214668816010605,15.285746886604286
81,2.653830670262802,24.187711897422048
82,2.6861944589245432,45.27557955411717
83,2.7185582475862846,24.041414908255263
84,2.7509220362480264,29.943395094395473
85,2.783285824909768,49.47391192458929
86,2.8156496135715092,26.478137906937057
87,2.8480134022332506,42.604035245631785
88,2.880377190894992,27.40416080988451
89,2.912740979556734,16.746424197008984
90,2.945104768218475,28.015045264873667
91,2.9774685568802166,12.53564182841416
92,3.009832345541958,26.910103354899345
93,3.0421961342037,54.470179552103396
94,3.074559922865441,9.832055011113724
95,3.1069237115271826,33.17734827271203
96,3.139287500188924,21.939889564573562
97,3.1716512888506654,28.43602164326278
98,3.204015077512407,10.567089451335777
99,3.2363788661741486,14.567746125041355
100,3.26874265483589,25.989388289554334
101,3.3011064434976314,45.75351434113645
102,3.333470232159373,3.2933556861879807
103,3.3658340208211146,26.262483331499975
104,3.398197809482856,16.132994856782933
105,3.4305615981445974,39.6811249414285
106,3.4629253868063388,15.75684845020728
107,3.4952891754680806,7.253260412390626
108,3.527652964129822,10.450862153896813
109,3.5600167527915634,18.05198926810023
110,3.5923805414533048,9.54748249367666
111,3.624744330115046,19.470608611189213
112,3.657108118776788,23.373803206109642
113,3.6894719074385294,21.797475220406255
114,3.7218356961002708,32.22717717440233
115,3.754199484762012,12.701681576515055
116,3.786563273423754,21.01818257017701
117,3.8189270620854954,4.650652915646669
118,3.8512908507472368,12.854403200215579
119,3.883654639408978,16.179989481835808
120,3.9160184280707195,26.653023737561742
121,3.9483822167324614,44.27283522059921
122,3.9807460053942028,7.136783867944306
123,4.013109794055945,34.38512582684317
124,4.045473582717686,16.349567035887304
125,4.077837371379427,7.594027172288061
126,4.110201160041169,3.8992580254295977
127,4.14256494870291,23.405572888195998
128,4.1749287373646515,4.08176704268417
129,4.207292526026393,4.799460595522628
130,4.239656314688134,15.240785820976017
131,4.272020103349876,33.60769419035307
132,4.304383892011618,27.922236055297454
133,4.336747680673359,20.721036407864446
134,4.369111469335101,36.888288945147316
135,4.401475257996842,20.853148769537608
136,4.4338390466585835,19.123808544682603
137,4.466202835320325,27.49918631502533
138,4.498566623982066,7.138601957804766
139,4.530930412643808,49.52998733469145
140,4.563294201305549,27.207843029480056
141,4.595657989967291,11.11811055626977
142,4.628021778629033,44.12115012533576
143,4.660385567290774,32.52406583319975
144,4.6927493559525155,28.076568089664296
145,4.725113144614257,9.13607507116918
146,4.757476933275998,14.441190376349855
147,4.78984072193774,9.07182636429286
148,4.822204510599481,25.712512327314528
149,4.8545682992612225,19.904975960149894
150,4.886932087922965,8.823201590151646
151,4.919295876584706,15.473924514185589
152,4.9516596652464475,11.965737990649808
153,4.984023453908189,34.135837385419265
154,5.01638724256993,26.968620311997938
155,5.048751031231672,17.947442792246445
156,5.081114819893413,47.84447939623551
157,5.1134786085551545,30.90526859184223
158,5.145842397216896,12.874744613389659
159,5.178206185878638,36.21931196035947
160,5.2105699745403795,14.229471376210995
161,5.242933763202121,8.721240304929442
162,5.275297551863862,40.944183942387504
163,5.307661340525604,16.39508425599252
164,5.340025129187345,13.959784739710098
165,5.3723889178490865,8.368297439157356
166,5.404752706510828,26.876642282148886
167,5.437116495172569,24.261893566371135
168,5.469480283834311,22.16754408829583
169,5.501844072496053,4.8377012210383565
170,5.534207861157794,25.260877822197877
171,5.566571649819536,18.050843759723744
172,5.598935438481277,13.546747527773862
173,5.6312992271430184,51.746588340753625
174,5.66366301580476,25.574905620645726
175,5.696026804466501,51.81824659513337
176,5.728390593128243,17.52341437039617
177,5.760754381789984,2.473504915122812
178,5.793118170451726,6.784915068123237
179,5.825481959113468,22.773224252338935
180,5.857845747775209,12.524941953468348
181,5.89020953643695,51.04075661463858
182,5.922573325098692,26.13844703306649
183,5.954937113760433,34.26877691560439
184,5.987300902422175,31.927645728525995
185,6.019664691083916,8.877618688936995
186,6.052028479745657,49.688680670827765
187,6.0843922684074,23.183710015555903
188,6.116756057069141,31.22267236287078
189,6.149119845730882,20.841898375416473
190,6.181483634392624,36.603921284517554
191,6.213847423054365,18.955822918324188
192,6.246211211716107,44.20848457096574
193,6.278575000377848,17.463009023295466
194,6.310938789039589,41.56825808870543
195,6.343302577701331,20.584307230043215
196,6.375666366363073,22.907669333618337
197,6.408030155024814,19.279034365507943
198,6.440393943686556,21.902185778647283
199,6.472757732348297,14.559624457442819
200,6.505121521010039,12.139010507885336
201,6.53748530967178,31.359533410086332
202,6.569849098333521,4.206693251713448
203,6.602212886995263,53.40525307565313
204,6.634576675657004,18.090831856224373
205,6.666940464318746,28.564222572035003
206,6.699304252980488,27.592738644368314
207,6.731668041642229,41.89282671923122
