,bins,mags
0,0.032363788661741485,8.797771004401023
1,0.06472757732348297,45.30100076751604
2,0.09709136598522446,43.60765094539277
3,0.12945515464696594,38.6249162639749
4,0.16181894330870744,21.4850199849877
5,0.1941827319704489,63.55064613633604
6,0.22654652063219038,83.59397319149016
7,0.2589103092939319,32.860992667975516
8,0.2912740979556734,59.087333934458506
9,0.3236378866174149,22.4383405190547
10,0.3560016752791563,69.8445283868496
11,0.3883654639408978,91.78561459540175
12,0.4207292526026393,267.39138922789766
13,0.45309304126438077,344.79177339680473
14,0.48545682992612227,109.92036932196994
15,0.5178206185878638,367.55166615248396
16,0.5501844072496053,254.62260883162784
17,0.5825481959113468,265.8842302478767
18,0.6149119845730883,118.1581516381954
19,0.6472757732348298,57.191847670560506
20,0.6796395618965712,97.24624821995494
21,0.7120033505583127,80.87361480746557
22,0.7443671392200542,42.61150339833628
23,0.7767309278817957,12.43631747104172
24,0.8090947165435372,15.765181992678388
25,0.8414585052052787,42.84220361961318
26,0.8738222938670202,26.0382408862887
27,0.9061860825287615,27.511164300405444
28,0.938549871190503,23.227524873624763
29,0.9709136598522445,56.19539826795693
30,1.0032774485139861,55.59287582561548
31,1.0356412371757275,52.19269834057277
32,1.068005025837469,34.523418422241946
33,1.1003688144992105,23.48248256513991
34,1.132732603160952,58.5626437440401
35,1.1650963918226935,54.95596385835096
36,1.197460180484435,35.710259243506634
37,1.2298239691461765,46.35828061439696
38,1.262187757807918,24.95270426109017
39,1.2945515464696595,41.14534405830424
40,1.326915335131401,19.408775323288356
41,1.3592791237931423,32.16595858206444
42,1.391642912454884,24.168499098802886
43,1.4240067011166253,16.112054079969116
44,1.456370489778367,23.14187008144209
45,1.4887342784401083,34.88720465319886
46,1.52109806710185,52.33137511499612
47,1.5534618557635913,17.409527275329147
48,1.5858256444253327,28.16305124836144
49,1.6181894330870743,29.07136763274438
50,1.6505532217488157,50.91581792944866
51,1.6829170104105573,10.957784699972471
52,1.7152807990722987,43.4065605343047
53,1.7476445877340403,38.59784058043857
54,1.7800083763957817,33.77243133324973
55,1.812372165057523,17.038818045729315
56,1.8447359537192647,37.644424042217864
57,1.877099742381006,14.19713007014493
58,1.9094635310427477,17.258195431938038
59,1.941827319704489,54.075036255584614
60,1.9741911083662307,10.784898966638565
61,2.0065548970279723,38.35240614624962
62,2.0389186856897137,10.707654152131015
63,2.071282474351455,16.446509643312666
64,2.1036462630131965,50.530719834528476
65,2.136010051674938,51.986628768770586
66,2.1683738403366797,36.15625881459336
67,2.200737628998421,18.58265987957256
68,2.2331014176601625,28.691245482225224
69,2.265465206321904,17.734836746697777
70,2.2978289949836457,3.174281464018513
71,2.330192783645387,45.054069714817615
72,2.3625565723071285,26.212666340785344
73,2.39492036096887,14.357593036283811
74,2.4272841496306112,32.101223877457734
75,2.459647938292353,20.86042396335263
76,2.4920117269540945,16.21624115971172
77,2.524375515615836,28.354572488318073
78,2.5567393042775772,39.96083592489755
79,2.589103092939319,54.66807388080813
80,2.6214668816010605,35.70283002561304
81,2.653830670262802,6.034339800251173
82,2.6861944589245432,38.81242020222904
83,2.7185582475862846,28.9558509249719
84,2.7509220362480264,30.829866471121424
85,2.783285824909768,63.38980300142019
86,2.8156496135715092,27.21923631635103
87,2.8480134022332506,37.625506323587466
88,2.880377190894992,22.546857057039105
89,2.912740979556734,23.472863338735596
90,2.945104768218475,11.319501505179218
91,2.9774685568802166,25.551658579696706
92,3.009832345541958,22.717743635617637
93,3.0421961342037,38.14906288802251
94,3.074559922865441,23.590884894907667
95,3.1069237115271826,9.901111158336976
96,3.139287500188924,38.033648735874145
97,3.1716512888506654,40.921550833535846
98,3.204015077512407,41.85706667918531
99,3.2363788661741486,7.3243133567545815
100,3.26874265483589,20.359471666588824
101,3.3011064434976314,23.248841421972628
102,3.333470232159373,36.13108989204436
103,3.3658340208211146,16.804947027033087
104,3.398197809482856,22.372468736866473
105,3.4305615981445974,23.44835808935274
106,3.4629253868063388,16.38296700478605
107,3.4952891754680806,39.876907540780586
108,3.527652964129822,21.772405624419516
109,3.5600167527915634,39.17961495709502
