,bins,mags
0,0.032363788661741485,27.62367012640439
1,0.06472757732348297,47.38614599050939
2,0.09709136598522446,41.67980462006282
3,0.12945515464696594,24.61547873878562
4,0.16181894330870744,22.197798319097714
5,0.1941827319704489,84.07804982266732
6,0.22654652063219038,45.816103204633706
7,0.2589103092939319,54.1548668121834
8,0.2912740979556734,56.15750354765553
9,0.3236378866174149,16.796086004756035
10,0.3560016752791563,115.7856345766754
11,0.3883654639408978,82.52174691915245
12,0.4207292526026393,317.771492171787
13,0.45309304126438077,368.3555607150277
14,0.48545682992612227,89.34865654819579
15,0.5178206185878638,399.45837899353285
16,0.5501844072496053,269.1859354967242
17,0.5825481959113468,274.4378918176685
18,0.6149119845730883,140.01884450978505
19,0.6472757732348298,89.01007272930447
20,0.6796395618965712,107.80838115543783
21,0.7120033505583127,38.44631413040149
22,0.7443671392200542,33.376898248977575
23,0.7767309278817957,10.746086792222206
24,0.8090947165435372,13.384533522642007
25,0.8414585052052787,32.53190094078366
26,0.8738222938670202,42.492047822618254
27,0.9061860825287615,34.319653235708685
28,0.938549871190503,31.700178926512855
29,0.9709136598522445,16.385257682142534
30,1.0032774485139861,63.13190819691648
31,1.0356412371757275,21.932529233722498
32,1.068005025837469,48.733254178718276
33,1.1003688144992105,57.332031629239786
34,1.132732603160952,66.14489586925508
35,1.1650963918226935,23.651607833921197
36,1.197460180484435,27.589906632117227
37,1.2298239691461765,34.749500851852986
38,1.262187757807918,33.461582218383185
39,1.2945515464696595,39.61208397014093
40,1.326915335131401,12.241184012743672
41,1.3592791237931423,12.207279613454338
42,1.391642912454884,35.4055254564785
43,1.4240067011166253,21.81383860751305
44,1.456370489778367,39.04302481191094
45,1.4887342784401083,31.46969357745447
46,1.52109806710185,31.514052165170728
47,1.5534618557635913,24.12021262935329
48,1.5858256444253327,26.904885877643373
49,1.6181894330870743,31.86400868591
50,1.6505532217488157,60.03278896233188
51,1.6829170104105573,35.14030767332679
52,1.7152807990722987,6.7782152646371605
