,bins,mags
0,0.032363788661741485,29.17652549628684
1,0.06472757732348297,28.274281580031566
2,0.09709136598522446,46.2736207847152
3,0.12945515464696594,13.597532511829769
4,0.16181894330870744,21.630345993012465
5,0.1941827319704489,85.3024569906794
6,0.22654652063219038,54.775060764838365
7,0.2589103092939319,51.79053865303063
8,0.2912740979556734,81.75321637252416
9,0.3236378866174149,11.757930923321059
10,0.3560016752791563,98.82277193855745
11,0.3883654639408978,84.02745734290477
12,0.4207292526026393,319.7194537867501
13,0.45309304126438077,353.0002371979701
14,0.48545682992612227,116.19770582625877
15,0.5178206185878638,399.79865035651665
16,0.5501844072496053,254.49170970428423
17,0.5825481959113468,262.01396687242857
18,0.6149119845730883,149.87097390836823
19,0.6472757732348298,84.13704445718344
20,0.6796395618965712,119.7624961064842
21,0.7120033505583127,72.70503864155819
22,0.7443671392200542,43.79260828327095
23,0.7767309278817957,13.505317204233318
24,0.8090947165435372,33.320330595505915
25,0.8414585052052787,49.24439971478908
26,0.8738222938670202,43.38817624396756
27,0.9061860825287615,14.8637985796049
28,0.938549871190503,39.18138723759474
29,0.9709136598522445,14.525686748636383
30,1.0032774485139861,60.04869259546036
31,1.0356412371757275,5.211626651175576
32,1.068005025837469,43.205334508353175
33,1.1003688144992105,50.194906245949326
34,1.132732603160952,47.8642344846088
35,1.1650963918226935,13.132882653866039
36,1.197460180484435,33.20022545019199
37,1.2298239691461765,41.60921805992246
38,1.262187757807918,12.313717659501467
39,1.2945515464696595,43.96838455231092
40,1.326915335131401,14.228356858917783
41,1.3592791237931423,35.08115608501629
42,1.391642912454884,7.404145503566137
43,1.4240067011166253,30.74585661432119
44,1.456370489778367,29.447950873505135
45,1.4887342784401083,16.68259468378554
46,1.52109806710185,42.77393937630729
47,1.5534618557635913,38.48148938207457
48,1.5858256444253327,51.46044019751634
49,1.6181894330870743,40.30662237270403
50,1.6505532217488157,20.973923760613545
51,1.6829170104105573,31.592763323958643
52,1.7152807990722987,17.886344667378193
53,1.7476445877340403,66.66739345875652
54,1.7800083763957817,35.01031392851165
55,1.812372165057523,16.541643358369463
56,1.8447359537192647,40.29517753776307
57,1.877099742381006,43.56643017865267
58,1.9094635310427477,11.820300582992356
59,1.941827319704489,27.605595884083666
60,1.9741911083662307,33.78009058563245
61,2.0065548970279723,9.01801961481486
62,2.0389186856897137,10.790800055743201
63,2.071282474351455,21.510481218545344
64,2.1036462630131965,24.260967824787837
65,2.136010051674938,24.794701652773494
66,2.1683738403366797,18.724113426201196
67,2.200737628998421,20.087583144144567
68,2.2331014176601625,25.566783307166435
69,2.265465206321904,7.156332211002369
70,2.2978289949836457,33.962450575050916
71,2.330192783645387,20.907227228527255
72,2.3625565723071285,7.944407078395648
73,2.39492036096887,6.167443749714545
74,2.4272841496306112,29.79133191516413
75,2.459647938292353,16.486087876018605
76,2.4920117269540945,28.106417414191714
77,2.524375515615836,27.852421810323925
78,2.5567393042775772,16.641257703653963
79,2.589103092939319,13.96417550698468
80,2.6214668816010605,21.19130225769499
81,2.653830670262802,14.896483748454006
82,2.6861944589245432,5.125849066343877
83,2.7185582475862846,28.6756983136425
84,2.7509220362480264,14.511584723916856
85,2.783285824909768,56.08326582498757
86,2.8156496135715092,33.439755603817936
87,2.8480134022332506,14.554757151632101
88,2.880377190894992,20.3992611033999
89,2.912740979556734,18.551894779246503
90,2.945104768218475,13.076654282879867
91,2.9774685568802166,28.399202936810607
92,3.009832345541958,13.73894808514398
93,3.0421961342037,32.11435141755558
94,3.074559922865441,25.973416991601056
95,3.1069237115271826,10.324667296896932
96,3.139287500188924,17.13879169983712
97,3.1716512888506654,18.22476900237116
98,3.204015077512407,40.726662399068616
99,3.2363788661741486,21.53666426551271
100,3.26874265483589,23.860813214907225
101,3.3011064434976314,20.23130221119113
102,3.333470232159373,20.18037680187583
103,3.3658340208211146,28.847203017546597
104,3.398197809482856,19.49986093929939
105,3.4305615981445974,4.451387054840358
106,3.4629253868063388,22.69775978911141
107,3.4952891754680806,14.822761918088347
108,3.527652964129822,18.013026215205493
109,3.5600167527915634,17.93010671982025
110,3.5923805414533048,15.998429481507198
111,3.624744330115046,31.217310343972667
112,3.657108118776788,33.00686689719192
113,3.6894719074385294,9.533890156129956
114,3.7218356961002708,14.123951781447161
115,3.754199484762012,15.531994840382369
116,3.786563273423754,22.111083208216176
117,3.8189270620854954,31.691044886089433
118,3.8512908507472368,17.254743965143298
119,3.883654639408978,31.9550145475226
120,3.9160184280707195,12.820615038338357
121,3.9483822167324614,49.65325603829188
122,3.9807460053942028,15.248651649282268
123,4.013109794055945,22.539126028034957
124,4.045473582717686,2.3416802834181443
125,4.077837371379427,17.279579611083516
126,4.110201160041169,21.175688628287354
127,4.14256494870291,9.547489524192105
128,4.1749287373646515,20.83604954110802
129,4.207292526026393,17.762359030737507
130,4.239656314688134,14.788476444743802
131,4.272020103349876,18.604644750548168
132,4.304383892011618,9.019769611356587
133,4.336747680673359,6.280412710028782
134,4.369111469335101,14.010572838593072
135,4.401475257996842,4.9015240135369735
136,4.4338390466585835,21.145598268299903
137,4.466202835320325,30.44718817074218
138,4.498566623982066,25.249504970461924
139,4.530930412643808,9.467644447381021
140,4.563294201305549,21.20785769950091
141,4.595657989967291,5.7169431390769345
142,4.628021778629033,28.817338164782143
143,4.660385567290774,8.457224321749793
144,4.6927493559525155,34.29640173285108
145,4.725113144614257,52.76549237209244
146,4.757476933275998,15.36330208333711
147,4.78984072193774,4.97948619480548
148,4.822204510599481,25.047107937659863
149,4.8545682992612225,20.83091624591332
150,4.886932087922965,19.41379683559703
151,4.919295876584706,13.64255881337805
152,4.9516596652464475,2.2190728445557215
153,4.984023453908189,8.134749512112935
154,5.01638724256993,33.669832391048566
155,5.048751031231672,2.3407197295348237
156,5.081114819893413,14.329780654615352
157,5.1134786085551545,17.988189725757803
158,5.145842397216896,18.228314744847832
159,5.178206185878638,5.324057331857796
160,5.2105699745403795,26.301704453067593
161,5.242933763202121,30.00434553655303
162,5.275297551863862,4.74211103775052
163,5.307661340525604,12.634567895663187
164,5.340025129187345,31.884361832048715
165,5.3723889178490865,18.552157743585642
166,5.404752706510828,14.279404670569987
167,5.437116495172569,10.335601457646764
168,5.469480283834311,20.067170098527676
169,5.501844072496053,20.044046323243144
170,5.534207861157794,13.059965095180782
171,5.566571649819536,44.67294310774483
172,5.598935438481277,11.79213141307327
173,5.6312992271430184,23.40602599565888
174,5.66366301580476,23.157998315275428
175,5.696026804466501,23.859811929847865
176,5.728390593128243,8.608490337598804
177,5.760754381789984,16.666415401913433
178,5.793118170451726,14.612174919880742
179,5.825481959113468,16.73558280582311
180,5.857845747775209,8.024357685469155
181,5.89020953643695,4.924642521012916
182,5.922573325098692,16.890248241103322
183,5.954937113760433,11.209480145662797
184,5.987300902422175,7.600216735850982
185,6.019664691083916,1.4260457854053403
186,6.052028479745657,26.664786174528437
187,6.0843922684074,18.514335846533395
188,6.116756057069141,16.304292423687798
189,6.149119845730882,4.378664814766461
190,6.181483634392624,18.013882065220905
191,6.213847423054365,10.821408848954057
192,6.246211211716107,14.262534558620253
193,6.278575000377848,12.776747937982714
194,6.310938789039589,23.509100143879326
195,6.343302577701331,19.005477132847208
196,6.375666366363073,3.9424276748348794
197,6.408030155024814,16.18817736803415
198,6.440393943686556,28.38139089164506
199,6.472757732348297,9.14865925288341
200,6.505121521010039,9.99141865944614
201,6.53748530967178,10.590465945181801
202,6.569849098333521,20.470813118962486
203,6.602212886995263,25.121480245007074
204,6.634576675657004,43.08135697597858
205,6.666940464318746,21.20648048654387
206,6.699304252980488,19.24250373619017
207,6.731668041642229,14.916576533841
208,6.764031830303971,27.796475079876245
209,6.796395618965712,10.96338097053566
210,6.828759407627453,8.123479479773547
211,6.861123196289195,9.24720726568052
212,6.893486984950936,27.993352491169528
213,6.9258507736126775,24.082811655731707
214,6.95821456227442,7.08896228630717
215,6.990578350936161,20.699970603919816
216,7.022942139597903,6.736941308098489
217,7.055305928259644,19.85095670562591
218,7.087669716921385,10.41077895569887
219,7.120033505583127,12.830901702976181
220,7.152397294244868,2.370027245084659
221,7.1847610829066095,15.053195655852786
222,7.217124871568351,20.200587501448247
223,7.249488660230092,25.16957654597207
224,7.281852448891835,10.272316454765283
225,7.314216237553576,7.920859999489421
226,7.346580026215317,31.682734589691247
227,7.378943814877059,19.49370367978439
228,7.4113076035388,14.225281417333182
229,7.4436713922005415,18.084823117971542
230,7.476035180862283,18.084712650418
231,7.508398969524024,6.536867180940885
232,7.540762758185766,5.787750213322341
233,7.573126546847508,7.74325740629851
234,7.605490335509249,12.75085125649849
235,7.637854124170991,26.079629306033354
236,7.670217912832732,2.080442457386351
237,7.7025817014944735,9.624806308728122
238,7.734945490156215,23.722826635833844
239,7.767309278817956,25.157728145871786
240,7.799673067479698,5.890028197595139
241,7.832036856141439,23.935518845626557
242,7.864400644803181,7.951918376483379
243,7.896764433464923,3.711719747402992
244,7.929128222126664,10.847079400200155
245,7.9614920107884055,31.445035343524005
246,7.993855799450147,11.655356498405657
247,8.02621958811189,25.974552088593548
248,8.05858337677363,22.399674801066407
249,8.090947165435372,20.079332871083192
250,8.123310954097112,29.137198913549607
251,8.155674742758855,30.619018197798827
252,8.188038531420595,7.927392278261476
253,8.220402320082338,14.797372928314243
254,8.252766108744078,25.422726156408896
255,8.28512989740582,23.712042318658447
256,8.317493686067563,14.525872851373961
257,8.349857474729303,13.27888422369076
258,8.382221263391045,21.116384544149064
259,8.414585052052786,17.01430585217579
260,8.446948840714528,12.215362974839248
261,8.479312629376269,28.49432397811393
262,8.511676418038011,23.286885941162712
263,8.544040206699751,3.1485877104931803
264,8.576403995361494,8.748152709138942
265,8.608767784023236,27.998471350596045
266,8.641131572684976,6.160224313111382
267,8.673495361346719,16.541668817993337
268,8.70585915000846,13.05744516898212
269,8.738222938670202,13.40705690926657
270,8.770586727331942,18.66316169003858
271,8.802950515993684,2.7736718314595734
272,8.835314304655425,9.88715693937478
273,8.867678093317167,21.375154211090056
274,8.90004188197891,23.612791064017255
275,8.93240567064065,20.571043244023077
276,8.964769459302392,22.687634420878336
277,8.997133247964133,6.169905259183099
278,9.029497036625875,9.115413903996865
279,9.061860825287615,20.285058023062273
280,9.094224613949358,11.992467400162038
281,9.126588402611098,24.7614534998701
282,9.15895219127284,21.76442158768624
283,9.191315979934583,4.350542426147392
284,9.223679768596323,5.4949262647869075
285,9.256043557258065,13.848527487448182
286,9.288407345919806,8.00333705878649
287,9.320771134581548,14.661346941952052
288,9.353134923243289,22.89276001209216
289,9.385498711905031,20.141735820987723
