,bins,mags
0,0.032363788661741485,6.105018820680809
1,0.06472757732348297,37.77596843180152
2,0.09709136598522446,36.928175427642465
3,0.12945515464696594,23.702074185932926
4,0.16181894330870744,23.101530106306978
5,0.1941827319704489,65.21228434181138
6,0.22654652063219038,68.1252016456322
7,0.2589103092939319,43.44935225924609
8,0.2912740979556734,43.20450833659083
9,0.3236378866174149,22.08387668081899
10,0.3560016752791563,119.36397751630776
11,0.3883654639408978,89.05367087318284
12,0.4207292526026393,300.1497595330148
13,0.45309304126438077,351.90314669260124
14,0.48545682992612227,115.06432569664119
15,0.5178206185878638,373.83088179479836
16,0.5501844072496053,271.53498732030556
17,0.5825481959113468,268.39943199936334
18,0.6149119845730883,139.0875619998692
19,0.6472757732348298,110.15296290669205
20,0.6796395618965712,143.24006513851228
21,0.7120033505583127,81.62772142516164
22,0.7443671392200542,51.042697272365764
23,0.7767309278817957,34.17281591761856
24,0.8090947165435372,25.165077277195408
25,0.8414585052052787,24.262693217574377
26,0.8738222938670202,38.10547303933713
27,0.9061860825287615,31.85703937608478
28,0.938549871190503,26.47217163700983
29,0.9709136598522445,27.062576527265357
30,1.0032774485139861,44.5879552053034
31,1.0356412371757275,18.2259708296933
32,1.068005025837469,45.99733833208484
33,1.1003688144992105,42.82232561670756
34,1.132732603160952,75.32491361270272
35,1.1650963918226935,14.323643705421809
36,1.197460180484435,29.153850145217657
37,1.2298239691461765,40.46953799799321
38,1.262187757807918,12.401136573922301
39,1.2945515464696595,21.828539955959517
40,1.326915335131401,24.484321410891393
41,1.3592791237931423,16.439328512213052
42,1.391642912454884,43.04797709784477
43,1.4240067011166253,34.39302626663136
44,1.456370489778367,32.59050156389818
45,1.4887342784401083,23.529362421008532
46,1.52109806710185,13.987547854047108
47,1.5534618557635913,16.535301839527744
48,1.5858256444253327,35.01141591566301
49,1.6181894330870743,6.817317738619269
50,1.6505532217488157,61.76432716635269
51,1.6829170104105573,43.042529917832766
52,1.7152807990722987,11.473501311136685
53,1.7476445877340403,5.973485969573582
54,1.7800083763957817,19.15515288638095
55,1.812372165057523,6.037440741726004
56,1.8447359537192647,25.875917477314452
57,1.877099742381006,28.059945691810043
58,1.9094635310427477,17.42133091673147
59,1.941827319704489,39.53098654258859
60,1.9741911083662307,21.97512943509635
61,2.0065548970279723,24.731376571279284
62,2.0389186856897137,39.47593897054147
63,2.071282474351455,31.882648725393707
64,2.1036462630131965,18.192840799280273
65,2.136010051674938,32.36709447620875
66,2.1683738403366797,5.07452309829865
67,2.200737628998421,11.223260251548087
68,2.2331014176601625,24.561592700888973
