,bins,mags
0,0.032363788661741485,3.862516760514927
1,0.06472757732348297,46.66760092774093
2,0.09709136598522446,55.032786705889954
3,0.12945515464696594,14.382919464834488
4,0.16181894330870744,14.487398344319487
5,0.1941827319704489,87.18673857549553
6,0.22654652063219038,57.21062970406546
7,0.2589103092939319,22.98308738464492
8,0.2912740979556734,65.30833480364572
9,0.3236378866174149,21.313723312777157
10,0.3560016752791563,99.74902201271134
11,0.3883654639408978,83.24195704856834
12,0.4207292526026393,329.76227003490146
13,0.45309304126438077,397.47307049097793
14,0.48545682992612227,116.68177602369856
15,0.5178206185878638,378.4930503377013
16,0.5501844072496053,293.5582330387453
17,0.5825481959113468,267.1654218414811
18,0.6149119845730883,138.52742746987232
19,0.6472757732348298,85.37355611919295
20,0.6796395618965712,126.84158052152364
21,0.7120033505583127,46.874273833969255
22,0.7443671392200542,29.5558558321187
23,0.7767309278817957,27.317005133560485
24,0.8090947165435372,10.945793769805626
25,0.8414585052052787,53.88703036821015
26,0.8738222938670202,46.93582452325682
27,0.9061860825287615,33.78154329285624
28,0.938549871190503,39.43656441455197
29,0.9709136598522445,44.481044739406
30,1.0032774485139861,48.03490205004083
31,1.0356412371757275,18.69280775737177
32,1.068005025837469,47.77636041177134
33,1.1003688144992105,49.61284643741126
34,1.132732603160952,41.06394404961335
35,1.1650963918226935,8.563342564138557
36,1.197460180484435,24.544182920255917
37,1.2298239691461765,37.846174541373934
38,1.262187757807918,7.186601219404173
39,1.2945515464696595,14.577091713122975
40,1.326915335131401,6.6597203931988656
41,1.3592791237931423,11.770275213000811
42,1.391642912454884,32.361933354360175
43,1.4240067011166253,18.877771265524434
44,1.456370489778367,4.9765803425937944
45,1.4887342784401083,18.826885004903833
46,1.52109806710185,25.666086933229558
47,1.5534618557635913,54.843476154631006
48,1.5858256444253327,22.57647615273435
49,1.6181894330870743,6.318647516932369
50,1.6505532217488157,53.14664638381992
51,1.6829170104105573,38.57003125948773
52,1.7152807990722987,29.30577169598352
53,1.7476445877340403,12.537001431879753
54,1.7800083763957817,11.297309471601533
55,1.812372165057523,9.345021639929953
56,1.8447359537192647,5.494681708929917
57,1.877099742381006,33.06107723337382
58,1.9094635310427477,13.591869840301245
59,1.941827319704489,56.151028001324306
60,1.9741911083662307,19.470583852990824
61,2.0065548970279723,32.1786644092937
62,2.0389186856897137,20.757474343093232
63,2.071282474351455,25.986299689251155
64,2.1036462630131965,15.975069284612509
65,2.136010051674938,29.839333008835187
66,2.1683738403366797,30.455984466071495
67,2.200737628998421,20.6789066446911
68,2.2331014176601625,25.821513122899624
69,2.265465206321904,8.743461268157478
70,2.2978289949836457,54.21829092443292
71,2.330192783645387,13.974545639666637
72,2.3625565723071285,2.650247395962465
73,2.39492036096887,43.50493489912796
74,2.4272841496306112,25.82656569605689
75,2.459647938292353,12.104817980725182
76,2.4920117269540945,38.86382878112096
77,2.524375515615836,25.04248946645528
78,2.5567393042775772,33.70863376925845
79,2.589103092939319,30.795280716960228
80,2.6214668816010605,31.47301533365176
81,2.653830670262802,10.492576552785184
82,2.6861944589245432,9.805029938370437
83,2.7185582475862846,4.0613478033936
84,2.7509220362480264,23.229582535032975
85,2.783285824909768,67.19377311735701
86,2.8156496135715092,13.91907711471408
87,2.8480134022332506,39.22987502327364
88,2.880377190894992,18.52818115241076
89,2.912740979556734,28.984969409944707
90,2.945104768218475,33.23496071166062
91,2.9774685568802166,14.084764993798391
92,3.009832345541958,37.843933719989636
93,3.0421961342037,16.285783635014585
94,3.074559922865441,35.080714898234355
95,3.1069237115271826,35.90001673833306
96,3.139287500188924,17.00324260842972
97,3.1716512888506654,16.167496362433486
98,3.204015077512407,20.966115444066425
99,3.2363788661741486,29.307793259125273
100,3.26874265483589,24.908662872932215
101,3.3011064434976314,23.256995654382816
102,3.333470232159373,12.009974304181009
103,3.3658340208211146,14.863977521233458
104,3.398197809482856,11.453561997615996
105,3.4305615981445974,10.13364002508878
106,3.4629253868063388,28.8236326285504
107,3.4952891754680806,28.665565486114087
108,3.527652964129822,12.151105856995946
109,3.5600167527915634,24.07738320400941
110,3.5923805414533048,26.627433009931483
111,3.624744330115046,7.910603396904109
112,3.657108118776788,15.822104365621495
113,3.6894719074385294,15.207322827210273
114,3.7218356961002708,16.596710802313844
115,3.754199484762012,15.940068250825545
116,3.786563273423754,8.54930791742009
117,3.8189270620854954,37.00050311544613
118,3.8512908507472368,18.01330875021776
119,3.883654639408978,23.156557230727945
120,3.9160184280707195,28.92785107005291
121,3.9483822167324614,25.8015953721721
122,3.9807460053942028,20.111446070914305
123,4.013109794055945,1.8364212061887184
124,4.045473582717686,12.547647601737403
125,4.077837371379427,25.55482887826434
126,4.110201160041169,30.072275330712234
127,4.14256494870291,8.124524280563552
128,4.1749287373646515,37.8698104388591
129,4.207292526026393,5.908397629323316
130,4.239656314688134,13.527955779164701
131,4.272020103349876,37.85489001286128
132,4.304383892011618,26.160220157452972
133,4.336747680673359,30.964479532010404
134,4.369111469335101,10.668039490820385
135,4.401475257996842,16.94040041213312
136,4.4338390466585835,24.476134671132876
137,4.466202835320325,6.1724701181372215
138,4.498566623982066,8.804541723056658
139,4.530930412643808,24.19949298160777
140,4.563294201305549,15.032076332679837
141,4.595657989967291,19.917770746875988
142,4.628021778629033,20.215419497986623
143,4.660385567290774,15.995092421455224
144,4.6927493559525155,15.056841860223148
145,4.725113144614257,23.839933532504524
146,4.757476933275998,15.561713752943135
147,4.78984072193774,13.180584352296703
148,4.822204510599481,21.073907078448805
149,4.8545682992612225,14.827716769419474
150,4.886932087922965,11.54543812582787
151,4.919295876584706,10.296145734541131
152,4.9516596652464475,22.257173003021396
153,4.984023453908189,15.691419847207634
154,5.01638724256993,16.903008882398026
155,5.048751031231672,8.35059455543462
156,5.081114819893413,25.976891246299772
157,5.1134786085551545,10.136341478667626
158,5.145842397216896,15.306557258862615
159,5.178206185878638,13.374205034644724
160,5.2105699745403795,5.865210882335077
161,5.242933763202121,6.787537156968103
162,5.275297551863862,28.221340659549288
163,5.307661340525604,3.99617696071113
164,5.340025129187345,11.351882188276795
165,5.3723889178490865,21.722872170861276
166,5.404752706510828,26.670323447726567
167,5.437116495172569,32.461207932235666
168,5.469480283834311,15.912216621250847
169,5.501844072496053,26.43469832418381
170,5.534207861157794,43.575871659418866
171,5.566571649819536,17.055197681748293
172,5.598935438481277,18.044379499279668
173,5.6312992271430184,26.17191130970576
174,5.66366301580476,27.689412647009455
175,5.696026804466501,5.607753052368041
176,5.728390593128243,18.71121585270428
177,5.760754381789984,16.149566396221438
178,5.793118170451726,17.532035029680504
179,5.825481959113468,7.69939278134416
180,5.857845747775209,14.716057900890652
181,5.89020953643695,41.41598092590864
182,5.922573325098692,8.958183304542796
183,5.954937113760433,7.594693520229511
184,5.987300902422175,27.883628177777016
185,6.019664691083916,28.28060261429875
186,6.052028479745657,32.868979789215395
187,6.0843922684074,20.029741129258436
188,6.116756057069141,22.437856939960255
189,6.149119845730882,38.94424229135921
190,6.181483634392624,19.429357681464232
191,6.213847423054365,20.854492993256393
192,6.246211211716107,26.87435723444165
193,6.278575000377848,18.702740447564466
194,6.310938789039589,17.265884707943044
195,6.343302577701331,36.680111633004465
196,6.375666366363073,26.573123862198404
197,6.408030155024814,17.322889285726774
198,6.440393943686556,31.46017211688845
199,6.472757732348297,17.888986758674964
200,6.505121521010039,24.69125079655713
201,6.53748530967178,16.818531873440744
202,6.569849098333521,8.745452224869933
203,6.602212886995263,24.864492339490038
204,6.634576675657004,19.991832533722757
205,6.666940464318746,6.088741728122652
206,6.699304252980488,52.910093691244654
207,6.731668041642229,2.4692914459382966
208,6.764031830303971,24.49547778598129
209,6.796395618965712,20.370167971775917
210,6.828759407627453,32.96253813348864
211,6.861123196289195,24.53350095426358
212,6.893486984950936,39.32237606166093
213,6.9258507736126775,19.778985048834215
214,6.95821456227442,21.91599336503364
215,6.990578350936161,35.90755624669559
216,7.022942139597903,22.383089615437772
217,7.055305928259644,25.118013520400357
218,7.087669716921385,4.062752320577341
219,7.120033505583127,7.493722758204487
220,7.152397294244868,32.742133081748946
221,7.1847610829066095,30.352717454486733
222,7.217124871568351,19.96607236836307
223,7.249488660230092,18.966976921856364
224,7.281852448891835,20.87665145342637
225,7.314216237553576,18.321890563968473
226,7.346580026215317,37.87675083169363
227,7.378943814877059,32.134497381115125
228,7.4113076035388,18.001993435414583
229,7.4436713922005415,21.88497116813189
230,7.476035180862283,41.076199207056995
231,7.508398969524024,8.712515101604838
232,7.540762758185766,25.142604487478803
233,7.573126546847508,25.72113834919817
234,7.605490335509249,6.236513236456103
235,7.637854124170991,24.131771457006803
236,7.670217912832732,21.0654641385117
237,7.7025817014944735,30.149268776828333
238,7.734945490156215,12.589244731717004
239,7.767309278817956,38.745640701059784
240,7.799673067479698,15.011442485047802
241,7.832036856141439,19.75888944705095
242,7.864400644803181,21.325071058892984
243,7.896764433464923,22.363443913087597
244,7.929128222126664,3.652582164677816
245,7.9614920107884055,6.613991797119993
246,7.993855799450147,19.55982901547337
247,8.02621958811189,13.788487648949774
248,8.05858337677363,35.98326031184507
249,8.090947165435372,23.466674520032438
250,8.123310954097112,12.749064592947493
251,8.155674742758855,38.59528928366712
252,8.188038531420595,4.987989416804648
253,8.220402320082338,7.698576674189038
254,8.252766108744078,12.03970954421581
255,8.28512989740582,7.926213546784041
256,8.317493686067563,11.053952971427764
257,8.349857474729303,30.237287881349058
258,8.382221263391045,33.012892320125374
259,8.414585052052786,12.672899212956425
260,8.446948840714528,26.282575056561946
261,8.479312629376269,48.58431537397169
262,8.511676418038011,11.53747938724358
263,8.544040206699751,20.806554545082076
264,8.576403995361494,19.748939041819217
265,8.608767784023236,10.681327198021352
266,8.641131572684976,16.40871092934553
267,8.673495361346719,5.125513620972765
268,8.70585915000846,39.18647817899501
269,8.738222938670202,18.51692858386138
270,8.770586727331942,7.838099029195269
271,8.802950515993684,18.270898309098836
272,8.835314304655425,7.738295757003786
273,8.867678093317167,11.58202363304387
274,8.90004188197891,18.27806751176224
275,8.93240567064065,29.069476460305793
276,8.964769459302392,3.122179656360205
277,8.997133247964133,7.544628747890415
278,9.029497036625875,30.749479754411738
279,9.061860825287615,23.667473341199976
280,9.094224613949358,7.179281279885487
281,9.126588402611098,14.015723421071897
282,9.15895219127284,17.467585956058787
283,9.191315979934583,30.051945383671676
284,9.223679768596323,9.588919539966803
285,9.256043557258065,14.128560795805202
286,9.288407345919806,14.421682463009072
287,9.320771134581548,5.18095056785952
288,9.353134923243289,19.774970788898234
289,9.385498711905031,25.71492023195694
290,9.417862500566772,18.147650157077976
291,9.450226289228514,18.515919478125408
292,9.482590077890256,20.06552277639893
293,9.514953866551997,18.411456233054807
294,9.547317655213739,37.95954468440473
295,9.57968144387548,34.38014671719108
296,9.612045232537222,14.293278727026257
297,9.644409021198962,30.087809112199036
298,9.676772809860704,29.799768333678582
299,9.709136598522445,15.898854424530219
300,9.741500387184187,8.011090442764633
301,9.77386417584593,15.092956916362297
302,9.80622796450767,15.04599685005202
303,9.838591753169412,9.056842598913
304,9.870955541831153,22.09725629281881
305,9.903319330492895,28.973972627901617
306,9.935683119154636,13.883028924982174
307,9.968046907816378,16.821175106996805
308,10.000410696478118,12.91634086478013
309,10.03277448513986,20.50250996363607
310,10.065138273801603,11.131178955004813
311,10.097502062463343,5.096902563401253
312,10.129865851125086,6.922917581864439
313,10.162229639786826,31.07899069813582
314,10.194593428448568,15.15991553942218
315,10.226957217110309,13.624598590270603
316,10.259321005772051,20.1387694304517
317,10.291684794433792,18.511746472508605
318,10.324048583095534,30.287199745588417
319,10.356412371757276,24.549047357398987
320,10.388776160419017,9.421480899179949
321,10.421139949080759,11.75389725900817
322,10.4535037377425,11.892912091316337
323,10.485867526404242,22.154303551229074
324,10.518231315065982,8.525668310056473
325,10.550595103727725,34.71945799092182
326,10.582958892389465,10.1395456158409
327,10.615322681051207,31.18955661637781
328,10.647686469712948,8.850685975286009
329,10.68005025837469,23.261000521048924
330,10.712414047036432,19.703569280347693
331,10.744777835698173,19.052503987809928
332,10.777141624359915,18.851801875081467
333,10.809505413021656,17.345228709391574
334,10.841869201683398,29.047757607884066
335,10.874232990345138,15.579320929637216
336,10.90659677900688,21.261610662905742
337,10.938960567668621,10.009398222317916
338,10.971324356330364,15.796999224108514
339,11.003688144992106,16.776381872559593
340,11.036051933653846,22.49103791838998
341,11.068415722315589,6.357096127334881
342,11.100779510977329,11.257620522905645
343,11.133143299639071,20.373035333495434
344,11.165507088300812,11.188667717117804
345,11.197870876962554,15.689773488098277
346,11.230234665624295,26.42292623073223
347,11.262598454286037,12.242495507497644
348,11.29496224294778,18.1731737528074
349,11.32732603160952,10.366122667314023
350,11.359689820271262,15.788642005277461
351,11.392053608933002,10.548621600550774
352,11.424417397594745,23.10364909835183
353,11.456781186256485,15.763149054167933
354,11.489144974918228,8.265308141144963
355,11.521508763579968,8.548142538047973
356,11.55387255224171,22.404278196039645
357,11.586236340903453,26.120219977037795
358,11.618600129565193,13.530642499349577
359,11.650963918226935,24.171462130882293
360,11.683327706888676,24.192226242312778
361,11.715691495550418,38.94388620054838
362,11.748055284212159,19.810231116192735
363,11.7804190728739,6.899880232455135
