,bins,mags
0,0.032363788661741485,5.558372160785677
1,0.06472757732348297,46.19433769274967
2,0.09709136598522446,52.67325950867379
3,0.12945515464696594,13.316209940179663
4,0.16181894330870744,10.494833293388076
5,0.1941827319704489,71.46981492162189
6,0.22654652063219038,84.25390841731043
7,0.2589103092939319,48.34306849897572
8,0.2912740979556734,46.88430916903514
9,0.3236378866174149,28.526694712538365
10,0.3560016752791563,110.48287662102341
11,0.3883654639408978,98.00437076492985
12,0.4207292526026393,328.30928508500574
13,0.45309304126438077,361.21941653362666
14,0.48545682992612227,129.4381092057813
15,0.5178206185878638,403.4422785970615
16,0.5501844072496053,248.76266358252659
17,0.5825481959113468,254.0892737771218
18,0.6149119845730883,150.32941416658582
19,0.6472757732348298,97.25149493948095
20,0.6796395618965712,120.87299679851559
21,0.7120033505583127,51.41109923640384
22,0.7443671392200542,48.52798332734323
23,0.7767309278817957,31.539787041565443
24,0.8090947165435372,14.416812212966423
25,0.8414585052052787,39.36791819232079
26,0.8738222938670202,28.025173744381608
27,0.9061860825287615,12.861603465227331
28,0.938549871190503,16.40790096911585
29,0.9709136598522445,31.546781431811905
30,1.0032774485139861,65.89621886315594
31,1.0356412371757275,6.144114034774853
32,1.068005025837469,70.3623319546513
33,1.1003688144992105,30.54618835499109
34,1.132732603160952,59.508327118233346
35,1.1650963918226935,7.237659761559741
36,1.197460180484435,19.486197453526525
37,1.2298239691461765,30.55785302047264
38,1.262187757807918,13.712240961978512
39,1.2945515464696595,8.067432843872826
40,1.326915335131401,16.064245220523652
41,1.3592791237931423,26.954878751185234
42,1.391642912454884,27.156008542237714
43,1.4240067011166253,17.07239661573625
44,1.456370489778367,36.91410050339259
45,1.4887342784401083,19.315297183566773
46,1.52109806710185,37.12617538331514
47,1.5534618557635913,21.15375602027621
48,1.5858256444253327,32.62419657310219
49,1.6181894330870743,9.79656713562019
50,1.6505532217488157,55.668632057575905
51,1.6829170104105573,40.92391615381825
52,1.7152807990722987,6.671981931760946
53,1.7476445877340403,14.810252728758263
54,1.7800083763957817,36.34779755371631
55,1.812372165057523,23.301914061629507
56,1.8447359537192647,11.642947558945657
57,1.877099742381006,14.3829521576619
58,1.9094635310427477,34.64548569229999
59,1.941827319704489,53.30084371984721
60,1.9741911083662307,29.143768872385202
61,2.0065548970279723,3.170801524651496
62,2.0389186856897137,34.70819801714864
63,2.071282474351455,37.53834981278695
64,2.1036462630131965,25.73879831837503
65,2.136010051674938,7.03576277236239
66,2.1683738403366797,30.45032979829633
67,2.200737628998421,12.677723172959478
68,2.2331014176601625,13.231099857748037
69,2.265465206321904,31.674862945964765
70,2.2978289949836457,6.482174775907177
71,2.330192783645387,17.916718355928037
72,2.3625565723071285,12.943779735564114
73,2.39492036096887,14.745237131222586
74,2.4272841496306112,16.313619238359333
75,2.459647938292353,48.190742189748214
76,2.4920117269540945,39.61571244934705
77,2.524375515615836,14.536030062182743
78,2.5567393042775772,21.059966424526365
79,2.589103092939319,12.055077101808186
80,2.6214668816010605,21.23310961388507
81,2.653830670262802,37.04055602501792
82,2.6861944589245432,17.076431677349937
83,2.7185582475862846,40.146331866485106
84,2.7509220362480264,16.099380284648454
85,2.783285824909768,10.810576816853018
86,2.8156496135715092,20.905328039562036
87,2.8480134022332506,17.986988642947544
88,2.880377190894992,28.366789905984884
89,2.912740979556734,6.990985647723706
90,2.945104768218475,0.7598421612643431
91,2.9774685568802166,12.063139280328388
92,3.009832345541958,16.382740541357393
93,3.0421961342037,17.151673966323465
94,3.074559922865441,13.025131367864859
95,3.1069237115271826,5.511683591218883
96,3.139287500188924,7.111074293469857
97,3.1716512888506654,35.86690419045476
98,3.204015077512407,6.650736818337573
99,3.2363788661741486,18.08500197868526
100,3.26874265483589,10.410454055691924
101,3.3011064434976314,5.298307163870577
102,3.333470232159373,10.72910931530807
103,3.3658340208211146,15.401742188734511
104,3.398197809482856,16.98937681583248
105,3.4305615981445974,4.925211270325303
106,3.4629253868063388,39.60261253234286
107,3.4952891754680806,11.580802960984501
108,3.527652964129822,9.092716195953459
109,3.5600167527915634,35.15662239583689
110,3.5923805414533048,14.313428163058799
111,3.624744330115046,20.51986275382209
112,3.657108118776788,0.25555303962064124
113,3.6894719074385294,42.86185488648513
114,3.7218356961002708,9.576718676160668
115,3.754199484762012,24.208905898731892
116,3.786563273423754,27.995898342397066
117,3.8189270620854954,20.253415417244398
118,3.8512908507472368,20.181927334897583
119,3.883654639408978,39.5167134135537
120,3.9160184280707195,15.88002385823945
121,3.9483822167324614,15.074857330615394
122,3.9807460053942028,14.615675579669485
123,4.013109794055945,19.193431708424725
124,4.045473582717686,8.234944641507441
125,4.077837371379427,17.869638845669748
126,4.110201160041169,31.260114582453426
127,4.14256494870291,15.533865894661064
128,4.1749287373646515,18.67482406569651
129,4.207292526026393,24.296556110395294
130,4.239656314688134,13.210663658569326
131,4.272020103349876,30.48761312384358
132,4.304383892011618,21.61727779199192
133,4.336747680673359,46.52218140511774
134,4.369111469335101,5.69301921956275
135,4.401475257996842,48.5125795999905
136,4.4338390466585835,7.456593656094005
137,4.466202835320325,23.750745733318546
138,4.498566623982066,44.73335474078586
139,4.530930412643808,2.0117097553696883
140,4.563294201305549,15.970317333623841
141,4.595657989967291,21.767355962334484
142,4.628021778629033,38.2924519360402
143,4.660385567290774,7.364993675249313
144,4.6927493559525155,13.06139660373944
145,4.725113144614257,24.856176680640736
146,4.757476933275998,12.700492512463919
147,4.78984072193774,19.12668358401694
148,4.822204510599481,9.738138531003653
149,4.8545682992612225,9.68770131053771
150,4.886932087922965,11.909507935404324
151,4.919295876584706,8.044197931149375
152,4.9516596652464475,10.07657395103818
153,4.984023453908189,24.658892446869174
154,5.01638724256993,17.082273734878534
155,5.048751031231672,14.228361814764686
