,bins,mags
0,0.032363788661741485,27.82957590594758
1,0.06472757732348297,66.75919372905527
2,0.09709136598522446,39.3876775463234
3,0.12945515464696594,28.227079075328305
4,0.16181894330870744,33.98672218772604
5,0.1941827319704489,89.78957789215349
6,0.22654652063219038,70.01217288544909
7,0.2589103092939319,39.3352135964134
8,0.2912740979556734,67.28160921336958
9,0.3236378866174149,16.001842330175766
10,0.3560016752791563,102.08549594052391
11,0.3883654639408978,63.68421677615052
12,0.4207292526026393,316.35309145166514
13,0.45309304126438077,371.9135098558385
14,0.48545682992612227,104.07855395087968
15,0.5178206185878638,396.1036976724233
16,0.5501844072496053,246.70944240380976
17,0.5825481959113468,277.9679830185404
18,0.6149119845730883,135.49002651575796
19,0.6472757732348298,66.59694903464654
20,0.6796395618965712,125.61425346381637
21,0.7120033505583127,54.41707198223038
22,0.7443671392200542,18.936035997521543
23,0.7767309278817957,20.558093194358978
24,0.8090947165435372,32.58199824495842
25,0.8414585052052787,36.403895541670614
26,0.8738222938670202,26.793814315061905
27,0.9061860825287615,34.55988211525338
28,0.938549871190503,45.12633835806
29,0.9709136598522445,35.41653861956764
30,1.0032774485139861,62.81603317789183
31,1.0356412371757275,22.709167482519913
32,1.068005025837469,30.918560354809276
33,1.1003688144992105,57.84648300079874
34,1.132732603160952,72.76505668067715
35,1.1650963918226935,7.789241347798835
36,1.197460180484435,26.28081313641668
37,1.2298239691461765,35.08867797635806
38,1.262187757807918,25.34521795879177
39,1.2945515464696595,32.014036778073816
40,1.326915335131401,18.04297271166456
41,1.3592791237931423,24.581107540713763
42,1.391642912454884,48.113814847595684
43,1.4240067011166253,25.684231544985217
44,1.456370489778367,13.360822762999888
45,1.4887342784401083,8.647240190099009
46,1.52109806710185,21.617892457671108
47,1.5534618557635913,54.602259633477765
48,1.5858256444253327,12.87596734760502
49,1.6181894330870743,37.76262838732185
50,1.6505532217488157,34.902204784025834
51,1.6829170104105573,41.37046908050248
52,1.7152807990722987,15.988400978914944
53,1.7476445877340403,18.86449058744639
54,1.7800083763957817,15.877413397947237
55,1.812372165057523,3.07825774108012
56,1.8447359537192647,11.36985670322165
57,1.877099742381006,27.997035860973575
58,1.9094635310427477,27.717352163940404
59,1.941827319704489,39.62047313157306
60,1.9741911083662307,40.225250696847105
61,2.0065548970279723,28.802760788147435
62,2.0389186856897137,26.250122735702124
63,2.071282474351455,28.943675053843585
64,2.1036462630131965,8.880700416579261
65,2.136010051674938,4.460131518935118
66,2.1683738403366797,4.6649754822473595
67,2.200737628998421,6.165254808766299
68,2.2331014176601625,32.132461650774665
69,2.265465206321904,12.024794008074418
70,2.2978289949836457,9.835862573630873
71,2.330192783645387,12.779434067987049
72,2.3625565723071285,22.758021542260778
73,2.39492036096887,9.235687496695515
74,2.4272841496306112,56.2253024656512
75,2.459647938292353,38.438116811986745
76,2.4920117269540945,25.885711808642082
77,2.524375515615836,40.692853417313515
78,2.5567393042775772,6.6986398935604505
79,2.589103092939319,6.176824476048619
80,2.6214668816010605,6.129153770325754
81,2.653830670262802,48.08495843618958
82,2.6861944589245432,12.135421002109549
83,2.7185582475862846,26.32292257036928
84,2.7509220362480264,36.01578886846845
85,2.783285824909768,33.93720753762072
