,bins,mags
0,0.032363788661741485,21.49474138367306
1,0.06472757732348297,48.97157644610934
2,0.09709136598522446,26.85287141512431
3,0.12945515464696594,24.66317027983521
4,0.16181894330870744,31.741731481830854
5,0.1941827319704489,59.06503390699817
6,0.22654652063219038,82.41557366303661
7,0.2589103092939319,51.68529501420939
8,0.2912740979556734,54.17532843510622
9,0.3236378866174149,33.2565358932527
10,0.3560016752791563,108.1100400020039
11,0.3883654639408978,74.1263644010237
12,0.4207292526026393,299.8789558299288
13,0.45309304126438077,401.73112414670857
14,0.48545682992612227,99.50091754432162
15,0.5178206185878638,383.96890343999866
16,0.5501844072496053,277.15261251811535
17,0.5825481959113468,274.01529674762475
18,0.6149119845730883,134.8462883078577
19,0.6472757732348298,79.1765492534189
20,0.6796395618965712,100.4043958851375
21,0.7120033505583127,55.35136591864905
22,0.7443671392200542,28.029027815288334
23,0.7767309278817957,23.230167763775654
24,0.8090947165435372,13.665522730180705
25,0.8414585052052787,45.26810447245303
26,0.8738222938670202,47.33837210244779
27,0.9061860825287615,40.98522845242776
28,0.938549871190503,50.04723162037889
29,0.9709136598522445,33.24029592972858
30,1.0032774485139861,60.822415036446856
31,1.0356412371757275,15.330565258163169
32,1.068005025837469,50.765789615642994
33,1.1003688144992105,55.1732715966686
34,1.132732603160952,60.38935313053721
35,1.1650963918226935,28.763408867670776
36,1.197460180484435,38.495785807650066
37,1.2298239691461765,26.260576388930826
38,1.262187757807918,14.617029505986697
39,1.2945515464696595,33.17297795473831
40,1.326915335131401,23.00675179596211
41,1.3592791237931423,8.57223064687578
42,1.391642912454884,44.48964496289591
43,1.4240067011166253,17.2365996616583
44,1.456370489778367,36.33266479066972
45,1.4887342784401083,9.826555304527124
46,1.52109806710185,44.5056029214051
47,1.5534618557635913,24.68045486369782
48,1.5858256444253327,32.70839198505581
49,1.6181894330870743,36.79063645408357
50,1.6505532217488157,23.887278476497883
51,1.6829170104105573,45.35649748576028
52,1.7152807990722987,7.494246847616074
53,1.7476445877340403,26.382645407324112
54,1.7800083763957817,21.988974891894586
55,1.812372165057523,7.701741930815445
56,1.8447359537192647,19.114404164222893
57,1.877099742381006,46.65359521657201
58,1.9094635310427477,26.683608876817534
59,1.941827319704489,63.171120688668125
60,1.9741911083662307,29.027125462586223
61,2.0065548970279723,16.34720424143696
62,2.0389186856897137,23.12443197336015
63,2.071282474351455,12.906999936314772
64,2.1036462630131965,19.854133155220545
65,2.136010051674938,6.89763379870663
66,2.1683738403366797,18.925355631478574
67,2.200737628998421,10.585405134938343
68,2.2331014176601625,15.450981892676632
69,2.265465206321904,16.439500999784038
70,2.2978289949836457,21.950593964473658
71,2.330192783645387,18.681668005842248
72,2.3625565723071285,21.050203652189257
73,2.39492036096887,20.275683948699594
74,2.4272841496306112,28.1288109471446
75,2.459647938292353,5.123387449026062
76,2.4920117269540945,38.4435059526129
77,2.524375515615836,23.333721502671676
78,2.5567393042775772,29.406709560733365
79,2.589103092939319,20.757502640170824
80,2.6214668816010605,1.7439595624083946
81,2.653830670262802,20.558572613246493
82,2.6861944589245432,18.903705477570867
83,2.7185582475862846,17.739518879393486
84,2.7509220362480264,27.837259491255278
85,2.783285824909768,23.14436801855077
86,2.8156496135715092,22.967620512366828
87,2.8480134022332506,13.831162573459233
88,2.880377190894992,25.499739715613043
89,2.912740979556734,11.978916774562512
90,2.945104768218475,14.046684278576695
91,2.9774685568802166,17.240696112917362
92,3.009832345541958,27.390318917163686
93,3.0421961342037,17.832000884186638
94,3.074559922865441,17.638546906437334
95,3.1069237115271826,17.496554949348646
96,3.139287500188924,9.791213886186794
97,3.1716512888506654,29.23356368076962
98,3.204015077512407,17.671019795724884
99,3.2363788661741486,25.911160310667864
100,3.26874265483589,21.090820633200543
101,3.3011064434976314,27.92665077577421
102,3.333470232159373,14.864004037683495
103,3.3658340208211146,41.31111521213228
104,3.398197809482856,22.986388825385887
105,3.4305615981445974,24.751798821791652
106,3.4629253868063388,9.800460906591903
107,3.4952891754680806,23.75194012819743
