,bins,mags
0,0.032363788661741485,20.11073308662212
1,0.06472757732348297,65.2634105012724
2,0.09709136598522446,24.259380026127346
3,0.12945515464696594,12.628517227372514
4,0.16181894330870744,40.17412200208324
5,0.1941827319704489,85.48031018420798
6,0.22654652063219038,83.30027708833079
7,0.2589103092939319,46.81233626589197
8,0.2912740979556734,71.63128178171091
9,0.3236378866174149,19.7170731539485
10,0.3560016752791563,133.4967394355773
11,0.3883654639408978,74.92390021442475
12,0.4207292526026393,315.28731930585803
13,0.45309304126438077,396.90090254123305
14,0.48545682992612227,111.05729353959113
15,0.5178206185878638,387.02672894358193
16,0.5501844072496053,286.48330827683634
17,0.5825481959113468,270.42403389988095
18,0.6149119845730883,142.3566977657585
19,0.6472757732348298,90.24426424866387
20,0.6796395618965712,142.20518724364464
21,0.7120033505583127,82.82849300622324
22,0.7443671392200542,25.291346997442893
23,0.7767309278817957,17.177414884911794
24,0.8090947165435372,22.052001616276943
25,0.8414585052052787,43.512763615482356
26,0.8738222938670202,22.680441584313773
27,0.9061860825287615,51.227405839869306
28,0.938549871190503,24.797980803682687
29,0.9709136598522445,15.191995186510749
30,1.0032774485139861,63.3081009417508
31,1.0356412371757275,13.441583039100069
32,1.068005025837469,33.71718382773312
33,1.1003688144992105,33.24065540244848
34,1.132732603160952,71.05604119045394
35,1.1650963918226935,16.823795626668485
36,1.197460180484435,43.45767737457941
37,1.2298239691461765,16.887978582781777
38,1.262187757807918,3.8075703671221395
39,1.2945515464696595,22.401217422615044
40,1.326915335131401,9.823284987789073
41,1.3592791237931423,2.479028163104632
42,1.391642912454884,24.601225548352122
43,1.4240067011166253,30.184901397746458
44,1.456370489778367,30.33039086018986
45,1.4887342784401083,22.79967663170089
46,1.52109806710185,56.846635891891474
47,1.5534618557635913,45.93744546195159
48,1.5858256444253327,30.518933814016552
49,1.6181894330870743,22.534882624344842
50,1.6505532217488157,44.33132281954938
51,1.6829170104105573,18.710700643249364
52,1.7152807990722987,23.04228172299683
53,1.7476445877340403,29.136360064028622
54,1.7800083763957817,29.41816019813963
55,1.812372165057523,25.919017101513347
56,1.8447359537192647,21.418042429864858
57,1.877099742381006,19.997223047431532
58,1.9094635310427477,20.863465116022454
59,1.941827319704489,29.616790131094138
60,1.9741911083662307,38.344399180049
61,2.0065548970279723,20.700059836180927
62,2.0389186856897137,41.89782681556812
63,2.071282474351455,15.639946997239976
64,2.1036462630131965,7.6562236327463635
