,bins,mags
0,0.03229196587191295,7.946293761511887
1,0.0645839317438259,32.906372403686404
2,0.09687589761573885,64.3322769355348
3,0.1291678634876518,34.54155293037089
4,0.16145982935956477,33.320472807086446
5,0.1937517952314777,38.56356567575496
6,0.22604376110339064,206.18717607437642
7,0.2583357269753036,547.0581083713851
8,0.29062769284721657,66.69497369355669
9,0.32291965871912953,76.815107826802
10,0.35521162459104244,66.32505583842625
11,0.3875035904629554,60.563052956820975
12,0.41979555633486837,50.82476646554696
13,0.4520875222067813,54.045674975301225
14,0.48437948807869424,21.772897857335554
15,0.5166714539506072,58.210402660984
16,0.5489634198225202,49.41886002834475
17,0.5812553856944331,53.17335128014112
18,0.6135473515663461,61.50993542409127
19,0.6458393174382591,60.8812664560042
20,0.6781312833101719,49.00152132192241
21,0.7104232491820849,30.29260280803311
22,0.7427152150539978,96.77575452336457
23,0.7750071809259108,50.671737150676016
24,0.8072991467978238,60.72433312637232
25,0.8395911126697367,68.25838154269044
26,0.8718830785416497,50.13276236030248
27,0.9041750444135626,63.65040707647184
28,0.9364670102854755,17.588992698708267
29,0.9687589761573885,38.058433827509035
30,1.0010509420293014,67.16613212302441
31,1.0333429079012144,28.715267583776914
32,1.0656348737731274,45.3151889096075
33,1.0979268396450403,13.947795494448652
34,1.1302188055169533,47.5460506437935
35,1.1625107713888663,7.414651712021353
36,1.1948027372607792,42.54793079565529
37,1.2270947031326922,34.87023997509617
38,1.2593866690046052,53.473358142929776
39,1.2916786348765181,19.22378000227676
40,1.3239706007484309,17.24380996837318
41,1.3562625666203438,15.08172148451279
42,1.3885545324922568,33.4334649545183
43,1.4208464983641698,20.35440803492057
44,1.4531384642360827,11.378408476412478
45,1.4854304301079957,30.647527103577588
46,1.5177223959799087,38.96704564580362
47,1.5500143618518216,34.901161867000916
48,1.5823063277237346,57.60757996830614
49,1.6145982935956475,10.430853848790608
50,1.6468902594675605,22.77482893261413
51,1.6791822253394735,34.97769564535778
52,1.7114741912113864,3.1141771145518824
53,1.7437661570832994,67.78980867416851
54,1.7760581229552124,35.478224383106195
55,1.8083500888271251,9.877500105620165
56,1.840642054699038,36.93916582767817
57,1.872934020570951,30.384448547377048
58,1.905225986442864,32.56849280315394
59,1.937517952314777,13.768875691181755
60,1.96980991818669,23.763356265810543
61,2.002101884058603,46.18071290407414
62,2.034393849930516,30.931227098027545
63,2.066685815802429,53.76041994760291
64,2.098977781674342,19.22885431383941
65,2.1312697475462548,41.81622742245624
66,2.1635617134181677,46.54610181847943
67,2.1958536792900807,25.684991557951093
68,2.2281456451619936,31.021089849998273
69,2.2604376110339066,25.39694333899266
70,2.2927295769058196,24.972604667054508
71,2.3250215427777325,32.95453959261743
72,2.3573135086496455,38.52410928164347
73,2.3896054745215585,9.036633790170388
74,2.4218974403934714,35.94370918543765
75,2.4541894062653844,14.400050412913568
76,2.4864813721372974,26.53169002732346
77,2.5187733380092103,24.707699682765607
78,2.5510653038811233,14.83425769910895
79,2.5833572697530363,56.173846072863284
80,2.6156492356249488,24.537964337860174
81,2.6479412014968617,13.804874016681833
82,2.6802331673687747,45.3369819821646
83,2.7125251332406877,29.604534017838184
84,2.7448170991126006,41.926250000979806
85,2.7771090649845136,24.43489740607196
86,2.8094010308564266,44.937798641908834
87,2.8416929967283395,51.14697033744916
88,2.8739849626002525,45.552830037028905
89,2.9062769284721655,31.91422811983228
90,2.9385688943440784,16.024897861382172
91,2.9708608602159914,20.49931291157758
92,3.0031528260879043,51.9090578216158
93,3.0354447919598173,47.21671286260883
94,3.0677367578317303,27.8208871233137
95,3.1000287237036432,9.409656316676614
96,3.132320689575556,39.37142590389447
97,3.164612655447469,56.26749342944014
98,3.196904621319382,9.725619213015198
99,3.229196587191295,71.59253794434301
100,3.261488553063208,18.460903658118983
101,3.293780518935121,21.379023731921084
102,3.326072484807034,32.770647742674115
103,3.358364450678947,42.62928246803108
104,3.39065641655086,37.18800846232582
105,3.422948382422773,42.52413348519659
106,3.455240348294686,4.74425242045521
107,3.487532314166599,23.577368757506513
108,3.5198242800385118,29.03444170030549
109,3.5521162459104247,17.028391146872444
110,3.5844082117823377,12.160740119333651
111,3.6167001776542502,49.26053266484517
112,3.648992143526163,25.619090691817043
113,3.681284109398076,9.34241586584965
114,3.713576075269989,49.40065398130507
115,3.745868041141902,43.950361348718125
116,3.778160007013815,24.614431434122775
117,3.810451972885728,40.54392129008709
118,3.842743938757641,31.698044616535825
119,3.875035904629554,25.84246022237419
120,3.907327870501467,35.08752560912753
121,3.93961983637338,31.818806894529562
122,3.971911802245293,39.27790540934364
123,4.004203768117206,13.768777057703485
124,4.036495733989119,27.692466404050126
125,4.068787699861032,28.93850844145293
126,4.101079665732945,24.257276789770753
127,4.133371631604858,45.744668283176054
128,4.165663597476771,39.22177274976022
