,bins,mags
0,0.03229196587191295,21.324258585789334
1,0.0645839317438259,21.543667308572253
2,0.09687589761573885,77.3546698640019
3,0.1291678634876518,40.129782899287264
4,0.16145982935956477,61.286450392686326
5,0.1937517952314777,106.01118912717963
6,0.22604376110339064,300.2822610487674
7,0.2583357269753036,551.2797993535468
8,0.29062769284721657,138.0661944531998
9,0.32291965871912953,103.58724591516312
10,0.35521162459104244,95.41190651770732
11,0.3875035904629554,70.42810753515741
12,0.41979555633486837,33.763782190504145
13,0.4520875222067813,30.827341036547107
14,0.48437948807869424,45.620900172801875
15,0.5166714539506072,34.07606080159513
16,0.5489634198225202,33.7818697756226
17,0.5812553856944331,15.511392980610037
18,0.6135473515663461,39.41486169322081
19,0.6458393174382591,49.18711618900483
20,0.6781312833101719,39.087527004320265
21,0.7104232491820849,50.36317211954476
22,0.7427152150539978,21.689953558854153
23,0.7750071809259108,79.76039137173281
24,0.8072991467978238,38.84248719554388
25,0.8395911126697367,27.612545176267133
26,0.8718830785416497,37.39029804356075
27,0.9041750444135626,31.791817183489776
28,0.9364670102854755,32.76896847294402
29,0.9687589761573885,47.31354740504426
30,1.0010509420293014,25.08572899987808
31,1.0333429079012144,49.259158789157205
32,1.0656348737731274,5.123708200374918
33,1.0979268396450403,11.465115808674438
34,1.1302188055169533,35.163294669165886
35,1.1625107713888663,55.516030551834135
36,1.1948027372607792,55.80753431933384
37,1.2270947031326922,44.75325184734124
38,1.2593866690046052,13.837414167831348
39,1.2916786348765181,20.881526684727948
40,1.3239706007484309,23.75549529478711
41,1.3562625666203438,37.092889043161904
42,1.3885545324922568,46.75510251455024
43,1.4208464983641698,38.10279185105425
44,1.4531384642360827,30.944507168602925
45,1.4854304301079957,13.988308382949192
46,1.5177223959799087,27.670838781104024
47,1.5500143618518216,24.09859111415664
48,1.5823063277237346,22.654631056839477
49,1.6145982935956475,2.5171561976250887
50,1.6468902594675605,35.531538072680156
51,1.6791822253394735,8.219885308887509
52,1.7114741912113864,44.333794730943815
53,1.7437661570832994,43.445642053496705
54,1.7760581229552124,55.93826178214282
55,1.8083500888271251,20.508266218192563
56,1.840642054699038,53.19876412053502
57,1.872934020570951,35.857999954797464
58,1.905225986442864,46.77194024455469
59,1.937517952314777,49.98827209448285
60,1.96980991818669,50.43408659835127
61,2.002101884058603,46.161769643358
62,2.034393849930516,38.79545244342841
63,2.066685815802429,17.150370644949284
64,2.098977781674342,26.234114975736325
65,2.1312697475462548,20.663156617186843
66,2.1635617134181677,47.05128384147497
67,2.1958536792900807,72.68079508672464
68,2.2281456451619936,61.414726905252294
69,2.2604376110339066,52.40083330742112
70,2.2927295769058196,37.14528956511364
71,2.3250215427777325,52.429044921983554
72,2.3573135086496455,22.785773999480856
73,2.3896054745215585,30.888284778927215
74,2.4218974403934714,15.57457768689514
75,2.4541894062653844,24.697610926271583
76,2.4864813721372974,26.943329367440615
77,2.5187733380092103,38.41745418478976
78,2.5510653038811233,53.328732338495655
79,2.5833572697530363,81.07579549366454
80,2.6156492356249488,16.477602706313615
81,2.6479412014968617,36.1500172328644
82,2.6802331673687747,42.5532403599697
83,2.7125251332406877,24.8748911172261
