,bins,mags
0,0.03506880621041309,160.83860302241058
1,0.07013761242082618,213.33137182441865
2,0.10520641863123928,234.4118746324702
3,0.14027522484165236,151.29869883570322
4,0.17534403105206545,153.35956360738288
5,0.21041283726247856,128.14160210728858
6,0.24548164347289164,949.5569368914815
7,0.2805504496833047,275.05975538957875
8,0.3156192558937178,88.70629981434773
9,0.3506880621041309,119.05758568177917
10,0.385756868314544,36.198557516334496
11,0.4208256745249571,74.05522244334806
12,0.4558944807353702,124.65814593560869
13,0.4909632869457833,167.00368268483768
14,0.5260320931561964,19.10818388758944
15,0.5611008993666095,68.79620163637968
16,0.5961697055770225,50.333973824332496
17,0.6312385117874356,32.27386142773111
18,0.6663073179978487,77.38774769960224
19,0.7013761242082618,44.827613433558454
20,0.7364449304186749,74.65329577443966
21,0.771513736629088,36.84805590095702
22,0.806582542839501,8.292203752324799
23,0.8416513490499142,18.305340065357623
24,0.8767201552603273,38.43416796720709
25,0.9117889614707404,28.771363595296346
26,0.9468577676811535,67.80627016144071
27,0.9819265738915666,48.670784368710514
28,1.0169953801019795,29.406003096293674
29,1.0520641863123927,36.16565940487087
30,1.0871329925228057,35.463582855302484
31,1.122201798733219,10.668261264497874
32,1.157270604943632,52.47235601950226
33,1.192339411154045,9.636637502507208
34,1.2274082173644583,15.86458629506663
35,1.2624770235748712,17.207358262057564
36,1.2975458297852844,47.54554913394352
37,1.3326146359956974,10.643569371718037
38,1.3676834422061106,4.407611114682655
39,1.4027522484165236,1.9496008110581482
40,1.4378210546269368,10.523265297214628
41,1.4728898608373497,22.545937140319943
42,1.507958667047763,29.74755420872449
43,1.543027473258176,14.312296691797103
44,1.578096279468589,7.056951934616301
45,1.613165085679002,15.49722215124754
46,1.6482338918894153,5.481865927488212
47,1.6833026980998285,11.462072008707395
48,1.7183715043102414,26.162223410481413
49,1.7534403105206546,15.741259268370268
50,1.7885091167310676,6.818984567349216
51,1.8235779229414808,7.277103368350139
52,1.8586467291518938,13.711197501798134
53,1.893715535362307,6.957775583566201
54,1.92878434157272,7.0613905930124625
55,1.9638531477831331,15.81687935679681
56,1.998921953993546,5.180659906784719
57,2.033990760203959,10.727145315751024
58,2.0690595664143725,12.092257668726294
59,2.1041283726247855,4.16879934374599
60,2.1391971788351984,4.641631336275689
61,2.1742659850456114,9.528146769707988
62,2.209334791256025,6.323284479257932
63,2.244403597466438,14.499023585535983
64,2.279472403676851,2.786077347016218
65,2.314541209887264,7.9191265022558825
66,2.349610016097677,13.267803159684314
67,2.38467882230809,14.418557008830286
68,2.419747628518503,20.385589388687155
69,2.4548164347289165,10.113456993955218
70,2.4898852409393295,11.82076044562783
71,2.5249540471497425,1.743232742506127
72,2.5600228533601554,6.345824514052002
73,2.595091659570569,11.09635813398725
74,2.630160465780982,8.281471159958144
75,2.665229271991395,14.961420130193794
76,2.700298078201808,6.802773183793171
77,2.735366884412221,5.73441353637424
78,2.770435690622634,3.720927756492978
79,2.805504496833047,2.1386755662026893
80,2.8405733030434606,9.215939937856815
81,2.8756421092538735,6.049963502424575
82,2.9107109154642865,6.893053256378234
83,2.9457797216746995,0.8875756383780544
84,2.980848527885113,6.033867906636609
85,3.015917334095526,4.445774499286761
86,3.050986140305939,4.935440009971878
87,3.086054946516352,6.430017794193372
88,3.1211237527267652,2.9893207324809796
89,3.156192558937178,7.010433187191443
90,3.191261365147591,4.569391134408929
91,3.226330171358004,0.34912251931136096
92,3.2613989775684176,7.913699885632856
93,3.2964677837788305,4.578168746794793
94,3.3315365899892435,7.0803575225711946
95,3.366605396199657,6.058600019713631
96,3.40167420241007,2.6950877627081464
97,3.436743008620483,4.427468365740063
98,3.471811814830896,2.8156435946698672
99,3.5068806210413093,9.465815334295113
100,3.5419494272517222,2.8627169029932187
101,3.577018233462135,2.7416169657439196
102,3.612087039672548,3.535366371174472
103,3.6471558458829616,4.420988072537685
104,3.6822246520933746,2.778236419236263
105,3.7172934583037875,4.238648512628875
106,3.7523622645142005,6.366236498166689
107,3.787431070724614,0.40943898289939673
108,3.822499876935027,2.213369832846681
109,3.85756868314544,4.343991916582122
110,3.892637489355853,4.639879741608554
111,3.9277062955662663,3.284629444994965
112,3.9627751017766792,1.6100985310340221
113,3.997843907987092,1.5577307622537329
114,4.032912714197505,4.004864419665409
115,4.067981520407918,5.202713735686536
116,4.103050326618332,5.651596554898923
117,4.138119132828745,6.143905578657692
118,4.173187939039158,0.9903243850627041
119,4.208256745249571,1.812546827650242
120,4.243325551459984,5.286581836666531
121,4.278394357670397,4.702326581434218
122,4.31346316388081,4.881041073471991
123,4.348531970091223,4.344006426688183
124,4.383600776301637,3.376356473406757
125,4.41866958251205,3.302991646833638
126,4.453738388722463,1.447309458626231
127,4.488807194932876,6.821699094331609
128,4.523876001143289,1.7619848584305966
129,4.558944807353702,2.7411012160571553
130,4.5940136135641145,2.0827882321310307
131,4.629082419774528,4.0160155873378045
132,4.664151225984941,2.6096386819690442
