,bins,mags
0,0.03229196587191295,46.430002244692155
1,0.0645839317438259,52.68205328943642
2,0.09687589761573885,35.595572546320334
3,0.1291678634876518,52.97889566247152
4,0.16145982935956477,21.287118327378735
5,0.1937517952314777,112.66338812366618
6,0.22604376110339064,248.73541769160028
7,0.2583357269753036,488.0235439989872
8,0.29062769284721657,158.3861594695244
9,0.32291965871912953,35.372268224017475
10,0.35521162459104244,60.21183468199892
11,0.3875035904629554,51.09531212388261
12,0.41979555633486837,50.506726201548645
13,0.4520875222067813,18.779930061322958
14,0.48437948807869424,47.54581764443282
15,0.5166714539506072,40.91474615855866
16,0.5489634198225202,61.12035935978541
17,0.5812553856944331,22.683160267543386
18,0.6135473515663461,30.32448269900955
19,0.6458393174382591,5.901735011255664
20,0.6781312833101719,7.528645329470768
21,0.7104232491820849,34.582565243726485
22,0.7427152150539978,42.956347301658745
23,0.7750071809259108,39.91633367244969
24,0.8072991467978238,19.033757121082136
25,0.8395911126697367,46.198316940703094
26,0.8718830785416497,50.841210208677225
27,0.9041750444135626,46.12675709641524
28,0.9364670102854755,43.30433987883661
29,0.9687589761573885,12.983514021354319
30,1.0010509420293014,30.174677526197915
31,1.0333429079012144,47.68732393596302
32,1.0656348737731274,53.20895208477315
33,1.0979268396450403,32.79985873744896
34,1.1302188055169533,37.023900579359186
35,1.1625107713888663,45.27377574769207
36,1.1948027372607792,18.788876986163867
37,1.2270947031326922,10.446405064804262
38,1.2593866690046052,8.38686181636785
39,1.2916786348765181,39.07423083940195
40,1.3239706007484309,52.8147041341005
41,1.3562625666203438,4.237676064574757
42,1.3885545324922568,31.779116857848752
43,1.4208464983641698,9.223668534942101
44,1.4531384642360827,22.85333665720089
45,1.4854304301079957,15.823461001631168
46,1.5177223959799087,7.297790337725875
47,1.5500143618518216,34.584024151439394
48,1.5823063277237346,28.516164287461283
49,1.6145982935956475,55.18675485144517
50,1.6468902594675605,22.241015719530175
51,1.6791822253394735,34.854938544903085
52,1.7114741912113864,19.465473226917524
53,1.7437661570832994,57.6035691144143
54,1.7760581229552124,25.106560515942434
55,1.8083500888271251,28.78831459509373
56,1.840642054699038,25.731529044791547
57,1.872934020570951,18.112442661255816
58,1.905225986442864,30.485592631345924
59,1.937517952314777,53.339251186190864
60,1.96980991818669,36.03566189309748
61,2.002101884058603,14.530227858053985
62,2.034393849930516,70.07083522950009
63,2.066685815802429,27.418803708546584
64,2.098977781674342,40.68318795859174
65,2.1312697475462548,23.29410414600127
66,2.1635617134181677,33.081940815761676
67,2.1958536792900807,47.359423411142984
68,2.2281456451619936,26.313453259915576
69,2.2604376110339066,76.47047825822699
70,2.2927295769058196,32.859040287465746
71,2.3250215427777325,19.97302136908514
72,2.3573135086496455,48.57914141082943
73,2.3896054745215585,31.246908650702686
74,2.4218974403934714,48.84181448886346
75,2.4541894062653844,4.951818927034939
76,2.4864813721372974,1.5567627161737383
77,2.5187733380092103,62.232919938197576
78,2.5510653038811233,27.062051161646142
79,2.5833572697530363,5.117003441412331
80,2.6156492356249488,41.8984793702798
81,2.6479412014968617,31.598325281109407
82,2.6802331673687747,36.08910690515638
83,2.7125251332406877,49.03583551465745
84,2.7448170991126006,35.526596612908364
85,2.7771090649845136,21.528964977453363
86,2.8094010308564266,27.11367392239534
87,2.8416929967283395,14.086335960438323
88,2.8739849626002525,48.79471168045268
89,2.9062769284721655,15.992547813155348
90,2.9385688943440784,32.778757795522786
91,2.9708608602159914,34.73145072157143
92,3.0031528260879043,55.25956675424516
93,3.0354447919598173,33.26581861790639
94,3.0677367578317303,14.700173663146614
95,3.1000287237036432,5.33614921276891
96,3.132320689575556,27.69273837737997
97,3.164612655447469,30.585697067243462
98,3.196904621319382,14.494473651918815
99,3.229196587191295,17.011876204117655
100,3.261488553063208,59.769953396969086
101,3.293780518935121,47.542575283338174
102,3.326072484807034,66.28287882285768
103,3.358364450678947,28.64368409061338
104,3.39065641655086,38.511237190898406
105,3.422948382422773,12.912137532313842
106,3.455240348294686,47.06203080195845
107,3.487532314166599,18.95832227931753
108,3.5198242800385118,68.99555560725639
109,3.5521162459104247,42.34933370678137
110,3.5844082117823377,33.37597114722087
111,3.6167001776542502,14.260932859779864
112,3.648992143526163,31.749981723077312
113,3.681284109398076,33.01172196790402
114,3.713576075269989,12.067704706598741
115,3.745868041141902,16.82937390592087
116,3.778160007013815,15.57943944656532
117,3.810451972885728,8.499550568611046
118,3.842743938757641,45.00057135483461
119,3.875035904629554,38.82546793737143
120,3.907327870501467,50.0873082776907
121,3.93961983637338,66.52418950215998
122,3.971911802245293,24.29100420969089
123,4.004203768117206,34.96220954150395
124,4.036495733989119,25.03472436409899
125,4.068787699861032,31.628202255976753
126,4.101079665732945,4.227443282601574
127,4.133371631604858,11.543798522786076
128,4.165663597476771,40.378070122409035
129,4.197955563348684,45.95154194613361
130,4.2302475292205965,44.40047686144035
131,4.2625394950925095,58.203224978771004
132,4.2948314609644225,14.958491213510065
133,4.327123426836335,31.81151343597622
134,4.359415392708248,21.320312861806944
135,4.391707358580161,20.038339331802806
136,4.423999324452074,45.05026998859475
137,4.456291290323987,13.086685444337393
138,4.4885832561959,52.677772827990076
139,4.520875222067813,31.521871340464475
140,4.553167187939726,14.297103102696799
141,4.585459153811639,12.120241374777462
142,4.617751119683552,25.22759637620069
143,4.650043085555465,7.707602781005363
144,4.682335051427378,35.26761094428411
145,4.714627017299291,36.351360491169146
146,4.746918983171204,38.3494530900362
147,4.779210949043117,41.67125258449953
148,4.81150291491503,9.951288379351253
149,4.843794880786943,17.92608528117344
150,4.876086846658856,24.292447211698665
151,4.908378812530769,38.04455295629943
152,4.940670778402682,45.6115881651847
153,4.972962744274595,49.249306385711556
154,5.005254710146508,9.636492834143642
155,5.037546676018421,56.051900577814976
156,5.069838641890334,14.142686541241755
157,5.102130607762247,35.92154026709418
158,5.1344225736341595,25.123102213287694
159,5.1667145395060725,42.50598628637556
160,5.199006505377985,61.4668291419663
161,5.2312984712498976,61.85386543688644
162,5.2635904371218105,42.76093697519841
163,5.2958824029937235,35.76544177570718
164,5.3281743688656364,33.89723560049147
165,5.360466334737549,18.314142488560346
166,5.392758300609462,10.760316772618536
167,5.425050266481375,20.79428645778669
168,5.457342232353288,40.10204469793729
169,5.489634198225201,38.09604173378112
170,5.521926164097114,44.10278373131975
171,5.554218129969027,42.69512967411331
172,5.58651009584094,47.05752592223378
173,5.618802061712853,26.79950541733935
174,5.651094027584766,58.5530223850278
175,5.683385993456679,39.48616144708175
176,5.715677959328592,46.87665930427019
177,5.747969925200505,38.41065306709377
178,5.780261891072418,33.195409804286484
179,5.812553856944331,53.788760838029496
180,5.844845822816244,23.316795412660216
181,5.877137788688157,14.61478320698883
182,5.90942975456007,11.879512232510008
183,5.941721720431983,53.937355055822195
184,5.974013686303896,22.89632321668337
185,6.006305652175809,11.825720578020656
186,6.038597618047722,38.47161398329837
187,6.070889583919635,26.18424635512332
188,6.103181549791548,15.37349983376068
189,6.1354735156634606,31.433116149084647
190,6.1677654815353735,30.15772040733417
191,6.2000574474072865,40.465916158643275
192,6.2323494132791994,23.661765008798966
193,6.264641379151112,9.824063341353098
194,6.296933345023025,81.86913432605122
195,6.329225310894938,14.668391783128728
196,6.361517276766851,12.252754694802936
197,6.393809242638764,21.923025805378213
198,6.426101208510677,8.548771741028121
199,6.45839317438259,24.038516514431215
200,6.490685140254503,29.977310088343966
201,6.522977106126416,49.366164234296164
202,6.555269071998329,44.784727039376286
203,6.587561037870242,22.619116361207084
204,6.619853003742155,15.927578718863746
205,6.652144969614068,42.86665951966766
206,6.684436935485981,19.859340405920186
207,6.716728901357894,33.54356767755329
208,6.749020867229807,14.747640588379976
209,6.78131283310172,11.743904309815168
210,6.813604798973633,29.52643987833939
211,6.845896764845546,35.046505918908764
212,6.878188730717459,40.76138846814063
213,6.910480696589372,49.7123734101196
214,6.942772662461285,12.134566614937862
215,6.975064628333198,49.30801190317319
216,7.007356594205111,3.6775297607588446
217,7.0396485600770236,20.300753743181748
218,7.0719405259489365,39.70535531610882
219,7.1042324918208495,35.408965857776295
220,7.1365244576927624,49.88875782866757
221,7.168816423564675,73.83222806621534
222,7.201108389436588,54.64409371638947
