,bins,mags
0,0.03229196587191295,19.974464324442522
1,0.0645839317438259,9.206705149923506
2,0.09687589761573885,62.85972742489136
3,0.1291678634876518,31.778686122968825
4,0.16145982935956477,95.70636460299453
5,0.1937517952314777,101.07089027393965
6,0.22604376110339064,191.53084678167446
7,0.2583357269753036,566.1622477325293
8,0.29062769284721657,113.53769889856304
9,0.32291965871912953,88.4522680477937
10,0.35521162459104244,52.507044450373726
11,0.3875035904629554,71.47967910472663
12,0.41979555633486837,24.943939619728052
13,0.4520875222067813,39.749593767716334
14,0.48437948807869424,38.53577035567687
15,0.5166714539506072,67.23708920652732
16,0.5489634198225202,69.34676306482214
17,0.5812553856944331,44.326563515192746
18,0.6135473515663461,8.18079098349503
19,0.6458393174382591,40.58815382785743
20,0.6781312833101719,36.70369118507705
21,0.7104232491820849,40.381475311438244
22,0.7427152150539978,38.563811175169945
23,0.7750071809259108,34.67710882984068
24,0.8072991467978238,25.320073144750715
25,0.8395911126697367,18.513188898475224
26,0.8718830785416497,43.628552208625706
27,0.9041750444135626,76.70684054216584
28,0.9364670102854755,18.46532315313776
29,0.9687589761573885,24.813863483105692
30,1.0010509420293014,60.243645077016325
31,1.0333429079012144,32.45196760963877
32,1.0656348737731274,49.99532062863409
33,1.0979268396450403,29.01780187364931
34,1.1302188055169533,60.19401416366479
35,1.1625107713888663,30.35364308238706
36,1.1948027372607792,55.12312406248471
37,1.2270947031326922,38.597547769295495
38,1.2593866690046052,41.026545679599316
39,1.2916786348765181,53.71900938066596
40,1.3239706007484309,23.33604338478471
41,1.3562625666203438,32.622033375795866
42,1.3885545324922568,32.20346911490198
43,1.4208464983641698,57.04403657928885
44,1.4531384642360827,24.728573573412906
45,1.4854304301079957,8.8161498430389
46,1.5177223959799087,45.84251559091119
47,1.5500143618518216,71.19076134727045
48,1.5823063277237346,44.92966665455908
49,1.6145982935956475,44.94687120672357
50,1.6468902594675605,25.927688659886417
51,1.6791822253394735,56.334566629450016
52,1.7114741912113864,28.339588940508857
53,1.7437661570832994,17.465774563160412
54,1.7760581229552124,86.44742604151611
55,1.8083500888271251,17.447801429830307
56,1.840642054699038,21.541791144680673
57,1.872934020570951,40.47432493477177
58,1.905225986442864,37.504742542250966
59,1.937517952314777,17.756666124396315
60,1.96980991818669,15.841477108549402
61,2.002101884058603,45.10858309713404
62,2.034393849930516,11.63598458354374
63,2.066685815802429,22.589286572964376
64,2.098977781674342,18.34233605839058
65,2.1312697475462548,38.74736227900255
66,2.1635617134181677,62.39834785158033
67,2.1958536792900807,14.917428323272185
68,2.2281456451619936,6.211029006764375
69,2.2604376110339066,21.29497465709193
70,2.2927295769058196,49.750856201241376
71,2.3250215427777325,18.515177446359434
72,2.3573135086496455,27.787444623682926
73,2.3896054745215585,17.261711400732416
74,2.4218974403934714,47.346133010960386
75,2.4541894062653844,49.204657116796774
76,2.4864813721372974,11.504484360975166
77,2.5187733380092103,28.526885161821706
78,2.5510653038811233,38.66115491878244
79,2.5833572697530363,58.385271046395594
80,2.6156492356249488,29.32006223912678
81,2.6479412014968617,25.706129058588928
82,2.6802331673687747,7.6088565159326995
83,2.7125251332406877,29.10511647548996
84,2.7448170991126006,29.67838901526598
85,2.7771090649845136,25.48239648521064
86,2.8094010308564266,42.38601672659501
87,2.8416929967283395,57.16888052973934
88,2.8739849626002525,48.343824599253146
89,2.9062769284721655,11.600807889691401
90,2.9385688943440784,20.24143776751833
91,2.9708608602159914,35.27089610731153
92,3.0031528260879043,37.51849383357191
93,3.0354447919598173,26.83983534380584
94,3.0677367578317303,18.14831053273269
95,3.1000287237036432,26.128150832010505
96,3.132320689575556,0.9332793575086413
97,3.164612655447469,29.097427783240075
98,3.196904621319382,26.167992299950637
99,3.229196587191295,53.26719801784992
100,3.261488553063208,24.91537599668303
101,3.293780518935121,19.950716004339007
102,3.326072484807034,29.80627205931542
103,3.358364450678947,23.04216154742718
104,3.39065641655086,19.382043945320515
105,3.422948382422773,43.220332142674955
106,3.455240348294686,4.407732417478795
107,3.487532314166599,45.033753406165715
108,3.5198242800385118,76.5589096018214
109,3.5521162459104247,47.78894299472035
110,3.5844082117823377,12.622453732501317
111,3.6167001776542502,64.08107437840262
112,3.648992143526163,53.29296812355098
113,3.681284109398076,51.24734837694186
114,3.713576075269989,26.329300906563116
115,3.745868041141902,38.86901090458127
116,3.778160007013815,42.07065644248707
117,3.810451972885728,24.877479364370163
118,3.842743938757641,31.66100522757195
119,3.875035904629554,36.90008676385921
120,3.907327870501467,42.304415875610545
121,3.93961983637338,32.95486667033085
122,3.971911802245293,11.674748334644795
123,4.004203768117206,23.909718113559993
124,4.036495733989119,23.968969546295195
125,4.068787699861032,3.167980409844376
126,4.101079665732945,15.145169976448658
127,4.133371631604858,62.52630876990037
128,4.165663597476771,8.873797309227447
129,4.197955563348684,12.926118948316502
130,4.2302475292205965,50.72293065128947
131,4.2625394950925095,14.969450155035984
132,4.2948314609644225,13.053806022799579
133,4.327123426836335,35.85070742122259
134,4.359415392708248,19.831088642641546
135,4.391707358580161,20.10503068446187
136,4.423999324452074,31.737399889713792
