,bins,mags
0,0.03229196587191295,37.190005244821286
1,0.0645839317438259,74.85742638571662
2,0.09687589761573885,54.76019477224005
3,0.1291678634876518,5.411975526482026
4,0.16145982935956477,96.69124979041628
5,0.1937517952314777,101.45530388492998
6,0.22604376110339064,230.13866296732303
7,0.2583357269753036,515.6826822601199
8,0.29062769284721657,103.9564338244735
9,0.32291965871912953,25.903359911403307
10,0.35521162459104244,57.75613524194723
11,0.3875035904629554,23.241627168027474
12,0.41979555633486837,51.48010424930804
13,0.4520875222067813,24.361120640215226
14,0.48437948807869424,29.96260090493897
15,0.5166714539506072,16.260361852913604
16,0.5489634198225202,53.681679299256665
17,0.5812553856944331,13.849567871320469
18,0.6135473515663461,45.14116467996941
19,0.6458393174382591,35.68419199496822
20,0.6781312833101719,9.32935696179274
21,0.7104232491820849,25.087317785586958
22,0.7427152150539978,43.70912641510714
23,0.7750071809259108,33.86852759130606
24,0.8072991467978238,17.630071046579076
25,0.8395911126697367,110.04365137845205
26,0.8718830785416497,48.05477899204632
27,0.9041750444135626,10.559959669600117
28,0.9364670102854755,9.81325851384227
29,0.9687589761573885,24.664762186761642
30,1.0010509420293014,45.043127959916575
31,1.0333429079012144,58.54185226743613
32,1.0656348737731274,72.62471808212356
33,1.0979268396450403,29.156498946130377
34,1.1302188055169533,11.881261851402432
35,1.1625107713888663,47.19421257649679
36,1.1948027372607792,24.4900291793177
37,1.2270947031326922,25.296507192666656
38,1.2593866690046052,63.41795087274834
39,1.2916786348765181,49.41889534562425
40,1.3239706007484309,59.563029001013454
41,1.3562625666203438,18.412931224590825
42,1.3885545324922568,8.840139032064771
43,1.4208464983641698,20.81026725596903
44,1.4531384642360827,32.591652271641095
45,1.4854304301079957,61.89522317155345
46,1.5177223959799087,32.65649662488067
47,1.5500143618518216,39.710956641195686
48,1.5823063277237346,53.0834705489121
49,1.6145982935956475,32.45994918962745
50,1.6468902594675605,55.3543196609248
51,1.6791822253394735,11.448854772004713
52,1.7114741912113864,49.405754096440006
53,1.7437661570832994,18.39027859163861
54,1.7760581229552124,37.29179110809739
55,1.8083500888271251,48.937175221030884
56,1.840642054699038,20.851434371467626
57,1.872934020570951,22.168667188611195
58,1.905225986442864,39.394863639222464
59,1.937517952314777,18.605652260411034
60,1.96980991818669,39.586696215215056
61,2.002101884058603,54.36448050807195
62,2.034393849930516,24.906989859022016
63,2.066685815802429,54.05152251266329
64,2.098977781674342,34.97542307076212
65,2.1312697475462548,35.85137762380961
66,2.1635617134181677,30.231601686059967
67,2.1958536792900807,49.29737093196663
68,2.2281456451619936,55.29967365400224
69,2.2604376110339066,31.41430369375253
70,2.2927295769058196,29.397018942235334
71,2.3250215427777325,34.16389988410679
72,2.3573135086496455,43.36445723243983
73,2.3896054745215585,52.082159931815895
74,2.4218974403934714,37.75857454103135
75,2.4541894062653844,27.51559983800051
76,2.4864813721372974,34.32486396307384
77,2.5187733380092103,29.296595682794408
78,2.5510653038811233,21.54030773874922
79,2.5833572697530363,58.57447587761204
80,2.6156492356249488,55.84003241766713
81,2.6479412014968617,35.599121906065804
82,2.6802331673687747,26.139025640617977
83,2.7125251332406877,33.348287270284715
84,2.7448170991126006,2.9553146441971943
85,2.7771090649845136,29.951510286490517
86,2.8094010308564266,17.195977095032184
87,2.8416929967283395,33.305944274868196
88,2.8739849626002525,24.679021831187594
89,2.9062769284721655,29.129736495144
90,2.9385688943440784,30.24811465086322
91,2.9708608602159914,41.980782846538055
92,3.0031528260879043,39.98708384238113
93,3.0354447919598173,20.131367326631
94,3.0677367578317303,39.608337152178834
95,3.1000287237036432,33.12448714874111
96,3.132320689575556,28.265732515938556
97,3.164612655447469,15.962635718792757
98,3.196904621319382,26.352918396701888
99,3.229196587191295,39.87877235457434
100,3.261488553063208,50.467515197553254
101,3.293780518935121,48.19735714400114
102,3.326072484807034,41.396606570379575
103,3.358364450678947,23.39397917335175
104,3.39065641655086,39.21597867243033
105,3.422948382422773,39.892997011212316
106,3.455240348294686,43.395653385440774
107,3.487532314166599,36.689134122141326
108,3.5198242800385118,46.24950281676962
109,3.5521162459104247,42.80751118875601
110,3.5844082117823377,28.308771116034087
111,3.6167001776542502,36.25631076533266
112,3.648992143526163,26.572405221390866
113,3.681284109398076,21.604765959604624
114,3.713576075269989,41.616480717092976
115,3.745868041141902,51.895282379885316
116,3.778160007013815,58.499870468330435
117,3.810451972885728,42.85419993545144
118,3.842743938757641,12.884239675510198
119,3.875035904629554,40.87470397873618
120,3.907327870501467,43.85531783477874
121,3.93961983637338,36.06634957133636
122,3.971911802245293,8.143859876680805
123,4.004203768117206,30.840096858159185
124,4.036495733989119,48.01382860133391
125,4.068787699861032,9.329278289586243
126,4.101079665732945,47.746488936463486
127,4.133371631604858,38.02798909979778
128,4.165663597476771,37.82117895597602
129,4.197955563348684,47.71844607189796
130,4.2302475292205965,24.68182421908434
131,4.2625394950925095,28.42057743241341
132,4.2948314609644225,4.163112256958968
133,4.327123426836335,10.17417454962907
134,4.359415392708248,50.62993147115551
135,4.391707358580161,18.767759452580194
136,4.423999324452074,13.954855209970084
137,4.456291290323987,19.689279873558785
138,4.4885832561959,19.885395642177173
139,4.520875222067813,13.078839668795718
140,4.553167187939726,29.351132503016267
141,4.585459153811639,24.353331556229357
142,4.617751119683552,34.743214941986366
143,4.650043085555465,58.53873722016219
144,4.682335051427378,5.663540712314033
145,4.714627017299291,40.32066278943048
146,4.746918983171204,90.87590832876285
147,4.779210949043117,24.890872901650834
148,4.81150291491503,19.083821784110885
149,4.843794880786943,22.417891628627633
150,4.876086846658856,22.43343723300413
151,4.908378812530769,14.791330325905736
152,4.940670778402682,7.475011427305021
153,4.972962744274595,35.26449140794893
154,5.005254710146508,47.29671419938405
155,5.037546676018421,29.287394417680808
156,5.069838641890334,27.814812715303233
157,5.102130607762247,22.41122780076768
158,5.1344225736341595,49.0684933778456
159,5.1667145395060725,22.59884648289937
160,5.199006505377985,25.87262612270495
161,5.2312984712498976,60.89160438967332
162,5.2635904371218105,39.383841267649906
163,5.2958824029937235,71.3057482219993
164,5.3281743688656364,32.39123866356068
165,5.360466334737549,20.157773498975683
166,5.392758300609462,61.12527647812361
167,5.425050266481375,31.120456037308347
168,5.457342232353288,17.09756608434544
169,5.489634198225201,22.447284296625718
170,5.521926164097114,48.16539639946549
171,5.554218129969027,24.300792985534656
172,5.58651009584094,37.61259547599057
173,5.618802061712853,70.514095667736
174,5.651094027584766,53.4102529071507
175,5.683385993456679,45.51816050711794
176,5.715677959328592,14.913594742690014
177,5.747969925200505,4.500885839354643
178,5.780261891072418,33.639889498171925
179,5.812553856944331,19.684239745197992
180,5.844845822816244,54.23645726956737
181,5.877137788688157,44.203565252475386
182,5.90942975456007,37.45249445793227
183,5.941721720431983,34.47803968173378
184,5.974013686303896,44.160515480089416
185,6.006305652175809,38.268216381988566
186,6.038597618047722,14.462089422950276
187,6.070889583919635,32.03185003084828
188,6.103181549791548,15.015444150793162
189,6.1354735156634606,29.905119077455048
190,6.1677654815353735,47.9847414867615
191,6.2000574474072865,36.371787295620024
192,6.2323494132791994,8.395451829440738
193,6.264641379151112,21.407740926298455
194,6.296933345023025,26.322121280243014
195,6.329225310894938,4.689931451693381
196,6.361517276766851,26.539867361615705
197,6.393809242638764,32.80988203653982
198,6.426101208510677,42.234067586314254
199,6.45839317438259,31.749324035617793
200,6.490685140254503,24.550610563520998
201,6.522977106126416,3.232394661494778
202,6.555269071998329,20.02983447343224
203,6.587561037870242,39.256982185382874
204,6.619853003742155,49.0027059204123
205,6.652144969614068,12.625621513073494
206,6.684436935485981,58.74867341844391
207,6.716728901357894,11.465125573748523
208,6.749020867229807,27.144172060476414
209,6.78131283310172,30.505685293388616
210,6.813604798973633,36.22749891025901
211,6.845896764845546,0.9865383399197825
212,6.878188730717459,40.12895631275983
213,6.910480696589372,56.12583130599682
214,6.942772662461285,19.12475607983417
215,6.975064628333198,8.088953654472071
216,7.007356594205111,53.928657260652024
217,7.0396485600770236,12.460635966277781
218,7.0719405259489365,37.79951253914245
219,7.1042324918208495,7.678281734904325
220,7.1365244576927624,32.25888856653387
221,7.168816423564675,42.51127304623577
222,7.201108389436588,32.837775027514944
223,7.2334003553085005,34.83881402868911
224,7.265692321180413,62.946086574503525
225,7.297984287052326,32.18235860055984
226,7.330276252924239,21.50331525158136
227,7.362568218796152,6.881542085853904
228,7.394860184668065,61.174402344860155
229,7.427152150539978,28.65669639151225
230,7.459444116411891,20.351297500348043
231,7.491736082283804,6.829437634209126
232,7.524028048155717,23.54344261617321
233,7.55632001402763,21.875005239490424
234,7.588611979899543,40.567559956562015
235,7.620903945771456,7.0403881054884785
236,7.653195911643369,14.968304066053493
237,7.685487877515282,29.815636893513467
238,7.717779843387195,21.3696687997152
239,7.750071809259108,39.24194865731419
240,7.782363775131021,18.916396272156174
241,7.814655741002934,38.14177211464834
242,7.846947706874847,19.521061609060055
243,7.87923967274676,51.69034815184466
244,7.911531638618673,42.8267956249828
245,7.943823604490586,15.656508592897039
246,7.976115570362499,6.810901553826053
247,8.008407536234412,40.27558367626981
248,8.040699502106325,6.095047637309503
249,8.072991467978238,35.656232245605395
250,8.10528343385015,30.609050543344786
251,8.137575399722063,61.38875043374331
252,8.169867365593976,44.47492891431556
253,8.20215933146589,17.8089288977743
254,8.234451297337802,35.03400600177411
255,8.266743263209715,33.62444717784899
256,8.299035229081628,30.452228007525104
257,8.331327194953541,14.079328225073118
258,8.363619160825454,57.34664231712144
259,8.395911126697367,45.861561383940824
260,8.42820309256928,52.16320542297991
261,8.460495058441193,21.084212815793954
262,8.492787024313106,23.999869392242893
263,8.525078990185019,11.757270436353615
264,8.557370956056932,17.930739760172774
265,8.589662921928845,45.157701591275966
266,8.621954887800758,9.854138898510648
267,8.65424685367267,39.845624523141375
268,8.686538819544584,42.8556837614442
269,8.718830785416497,19.42917959199456
270,8.75112275128841,19.778090067192334
271,8.783414717160323,14.669180432836175
272,8.815706683032236,30.125192835668784
273,8.847998648904149,32.57755059220999
274,8.880290614776062,34.531146207040116
275,8.912582580647975,24.453687916242625
276,8.944874546519888,82.38369781079017
277,8.9771665123918,26.06149024470193
278,9.009458478263713,18.51528914950955
279,9.041750444135626,9.877670029710835
280,9.07404241000754,35.93345104370794
281,9.106334375879452,21.25883135086242
282,9.138626341751365,58.09203242425406
283,9.170918307623278,41.50248573262682
284,9.203210273495191,24.309873550531314
285,9.235502239367104,20.86864053176799
286,9.267794205239017,27.72857376520864
287,9.30008617111093,38.872843965947766
288,9.332378136982843,5.569965791093287
289,9.364670102854756,23.358967449822572
290,9.396962068726669,45.45821838754079
291,9.429254034598582,55.23894621572809
292,9.461546000470495,40.86860731034374
293,9.493837966342408,6.060993086022489
294,9.526129932214321,30.108270487758105
295,9.558421898086234,30.40882934655611
296,9.590713863958147,55.883382951638595
297,9.62300582983006,47.99964440850391
298,9.655297795701973,17.38498712805986
299,9.687589761573886,27.315329203605316
300,9.719881727445799,2.9781713839740105
301,9.752173693317712,37.97964063959577
302,9.784465659189625,10.708059819628957
303,9.816757625061538,9.608590878293562
304,9.84904959093345,37.92928563976426
305,9.881341556805364,52.29683136354615
306,9.913633522677276,33.60024757971184
307,9.94592548854919,30.742852364855796
308,9.978217454421102,20.034801803669932
309,10.010509420293015,25.84837192594803
310,10.042801386164928,10.804457993756122
311,10.075093352036841,47.89339222926488
312,10.107385317908754,15.036131983075292
313,10.139677283780667,3.718016768489999
314,10.17196924965258,67.47136292451253
315,10.204261215524493,16.451583343358802
316,10.236553181396406,18.78157289360454
317,10.268845147268319,31.94791723162632
318,10.301137113140232,24.933129739308495
319,10.333429079012145,39.39183441225059
320,10.365721044884056,29.44239393611715
321,10.39801301075597,25.00609384440528
322,10.430304976627882,30.413964709233134
323,10.462596942499795,25.445305718457124
324,10.494888908371708,38.63604399202434
325,10.527180874243621,43.44813964925589
326,10.559472840115534,30.978260770674932
327,10.591764805987447,36.21956416835393
328,10.62405677185936,40.048887578525736
329,10.656348737731273,5.755094790380199
330,10.688640703603186,103.54437223585045
331,10.720932669475099,55.407582992777584
332,10.753224635347012,42.133273492155205
333,10.785516601218925,49.55400703829439
334,10.817808567090838,10.375365905849089
335,10.85010053296275,30.425125909543702
336,10.882392498834664,18.113944765696846
337,10.914684464706577,34.03779007081077
338,10.94697643057849,57.45987922074887
339,10.979268396450403,24.194792522819085
340,11.011560362322315,28.627712777078546
341,11.043852328194228,29.975725817824372
342,11.076144294066141,6.377819318270591
343,11.108436259938054,22.128581759034834
344,11.140728225809967,48.866081788234965
345,11.17302019168188,21.208205090385498
