,bins,mags
0,0.03229196587191295,37.309128654895915
1,0.0645839317438259,56.9473250258171
2,0.09687589761573885,36.19689161664049
3,0.1291678634876518,37.77824458460833
4,0.16145982935956477,78.02793730689956
5,0.1937517952314777,109.29105172177148
6,0.22604376110339064,224.24428838638943
7,0.2583357269753036,545.3865988554102
8,0.29062769284721657,114.17982603941013
9,0.32291965871912953,21.818267532095923
10,0.35521162459104244,47.53828609104143
11,0.3875035904629554,54.57393722413748
12,0.41979555633486837,46.29071963382026
13,0.4520875222067813,38.32134235245314
14,0.48437948807869424,37.48904249775852
15,0.5166714539506072,51.459633180824085
16,0.5489634198225202,33.86945969450892
17,0.5812553856944331,43.881776036599334
18,0.6135473515663461,40.459047489507626
19,0.6458393174382591,34.44012663075799
20,0.6781312833101719,16.76281722620755
21,0.7104232491820849,60.37815211642533
22,0.7427152150539978,30.470434742451705
23,0.7750071809259108,19.391949906264173
24,0.8072991467978238,17.768150693634084
25,0.8395911126697367,12.487438462983297
26,0.8718830785416497,21.137275888660373
27,0.9041750444135626,17.518154040838414
28,0.9364670102854755,28.851643598513412
29,0.9687589761573885,12.008826880417244
30,1.0010509420293014,24.76905411414191
31,1.0333429079012144,64.2310922591038
32,1.0656348737731274,60.83972013684047
33,1.0979268396450403,38.905226681801544
34,1.1302188055169533,65.8339457156999
35,1.1625107713888663,38.770329242255755
36,1.1948027372607792,45.10584806661246
37,1.2270947031326922,33.74547578756809
38,1.2593866690046052,14.625479533796067
39,1.2916786348765181,49.9594357035803
40,1.3239706007484309,19.44236874586759
41,1.3562625666203438,41.84820143496213
42,1.3885545324922568,41.12902730070767
43,1.4208464983641698,29.706261723359518
44,1.4531384642360827,58.86803531349951
45,1.4854304301079957,23.716781848164185
46,1.5177223959799087,23.598002316831924
47,1.5500143618518216,34.260396536297016
48,1.5823063277237346,29.819741957465997
49,1.6145982935956475,31.6346148744058
50,1.6468902594675605,34.138131677073
51,1.6791822253394735,23.50528319288013
52,1.7114741912113864,26.140625256401762
53,1.7437661570832994,43.452103157349995
54,1.7760581229552124,61.542385503842304
55,1.8083500888271251,62.76071455687223
56,1.840642054699038,23.483872651512744
57,1.872934020570951,71.12706689476602
58,1.905225986442864,47.12726301988358
59,1.937517952314777,37.80315789545169
60,1.96980991818669,63.30920199437592
61,2.002101884058603,35.868239642313696
62,2.034393849930516,32.79174669190213
63,2.066685815802429,19.64378043622738
64,2.098977781674342,22.475555473243585
65,2.1312697475462548,39.0223138220188
66,2.1635617134181677,25.92384006240614
67,2.1958536792900807,28.080248161725343
68,2.2281456451619936,49.654173929454466
69,2.2604376110339066,6.337914475024247
70,2.2927295769058196,25.528189018953313
71,2.3250215427777325,10.7726018711867
72,2.3573135086496455,7.5237744263652235
73,2.3896054745215585,61.51634453744895
74,2.4218974403934714,31.963414090957137
75,2.4541894062653844,56.314327553610845
76,2.4864813721372974,45.460622426428046
77,2.5187733380092103,47.92421008807403
78,2.5510653038811233,46.16282071192632
79,2.5833572697530363,14.560316640022505
80,2.6156492356249488,25.83330565567661
81,2.6479412014968617,36.08687684795922
82,2.6802331673687747,18.047367335440068
83,2.7125251332406877,30.99480026595538
84,2.7448170991126006,30.965951997649327
85,2.7771090649845136,18.599005777132728
