,bins,mags
0,0.035020234456659055,111.63649319035717
1,0.07004046891331811,100.89887888729413
2,0.10506070336997717,120.70770732971798
3,0.14008093782663622,87.97658886962421
4,0.17510117228329528,316.1266862630946
5,0.21012140673995433,97.6638016542601
6,0.24514164119661339,1034.8416493554998
7,0.28016187565327244,149.37383297292365
8,0.31518211010993147,131.9629785415617
9,0.35020234456659055,109.98426193762727
10,0.38522257902324963,108.01288147673908
11,0.42024281347990866,44.95838397886207
12,0.4552630479365677,125.75837640254481
13,0.49028328239322677,153.23026309886362
14,0.5253035168498859,80.43817372014924
15,0.5603237513065449,94.01153690381238
16,0.5953439857632039,61.5416509928394
17,0.6303642202198629,66.08540641713958
18,0.6653844546765221,43.52268460836339
19,0.7004046891331811,22.137856026861677
20,0.7354249235898401,48.723852234740875
21,0.7704451580464993,76.76815013066178
22,0.8054653925031583,26.303505112766537
23,0.8404856269598173,15.366054735197743
24,0.8755058614164763,45.69934549977556
25,0.9105260958731354,12.856868294599069
26,0.9455463303297945,51.06639019239404
27,0.9805665647864535,25.224939525150475
28,1.0155867992431127,30.778736644505237
29,1.0506070336997717,13.87277781025797
30,1.0856272681564307,26.004301971429634
31,1.1206475026130898,18.744629866672646
32,1.1556677370697488,10.468092405891728
33,1.1906879715264078,35.0564847432029
34,1.2257082059830668,31.09239561297345
35,1.2607284404397259,32.99796508733342
36,1.2957486748963851,10.835179184895303
37,1.3307689093530441,18.64343224440183
38,1.3657891438097032,15.827581780279086
39,1.4008093782663622,13.386207454479386
40,1.4358296127230212,10.984168529214287
41,1.4708498471796803,14.79659871102545
42,1.5058700816363393,24.99506379421788
43,1.5408903160929985,15.930290619250835
44,1.5759105505496576,8.094130154253202
45,1.6109307850063166,13.572732220506076
46,1.6459510194629756,5.110524269356674
47,1.6809712539196346,23.49841815477348
48,1.7159914883762937,12.2337201736736
49,1.7510117228329527,14.571793909786448
50,1.7860319572896117,7.9806035154298325
51,1.8210521917462708,6.022810449497624
52,1.85607242620293,6.395600036538934
53,1.891092660659589,15.259135868809174
54,1.926112895116248,7.696188981330118
55,1.961133129572907,7.969050388277837
56,1.9961533640295661,0.8846206109612036
57,2.0311735984862254,4.8832663629564
58,2.066193832942884,13.312947148203412
59,2.1012140673995434,3.6560781514046945
60,2.1362343018562022,7.452174807238042
61,2.1712545363128615,5.4020724084685074
62,2.2062747707695203,4.646161364107279
63,2.2412950052261795,11.414848235071734
64,2.2763152396828388,3.1928173820310892
65,2.3113354741394976,3.7027557142778034
66,2.346355708596157,9.072668428188287
67,2.3813759430528156,3.431278366162283
68,2.416396177509475,3.223922543038157
69,2.4514164119661337,10.179760324825782
70,2.486436646422793,2.540620727591185
71,2.5214568808794517,17.61139557838206
72,2.556477115336111,9.067437320060742
73,2.5914973497927702,2.978129267613425
74,2.626517584249429,5.385553725805353
75,2.6615378187060883,10.916678986125676
76,2.696558053162747,6.433840678526871
77,2.7315782876194064,5.83651476976505
78,2.766598522076065,9.416348442296032
79,2.8016187565327244,3.701665453815139
80,2.8366389909893837,7.512516578869656
81,2.8716592254460425,2.3368482886788153
82,2.9066794599027017,2.893595376429665
83,2.9416996943593605,7.08779393952762
84,2.9767199288160198,9.862146417815447
85,3.0117401632726786,9.880115673152622
86,3.046760397729338,0.5371633584459828
87,3.081780632185997,5.735314570098858
88,3.116800866642656,2.5423899350977504
89,3.151821101099315,7.927973510561082
90,3.186841335555974,9.308930624840574
91,3.221861570012633,5.898749004048144
92,3.256881804469292,4.792214028318247
93,3.2919020389259512,2.492976834277972
94,3.32692227338261,1.1594258076447876
95,3.3619425078392693,3.675217160718505
96,3.3969627422959285,4.40016953994835
97,3.4319829767525873,4.5865193278948935
98,3.4670032112092466,6.982978087650672
99,3.5020234456659054,6.587588197761417
100,3.5370436801225646,5.708860082986469
101,3.5720639145792235,5.305636751354144
102,3.6070841490358827,6.643423794131335
103,3.6421043834925415,0.7165253943014678
104,3.6771246179492008,5.870441398408726
105,3.71214485240586,8.334927473313531
106,3.747165086862519,3.9516196994831976
107,3.782185321319178,2.3278269925184
108,3.817205555775837,4.970612918838097
109,3.852225790232496,1.5001933403559917
110,3.887246024689155,2.409051055680836
111,3.922266259145814,1.2410723131056534
112,3.9572864936024734,3.0004377069849277
113,3.9923067280591322,2.0842226786961247
114,4.027326962515791,5.228323550973626
115,4.062347196972451,2.2801509687680106
116,4.0973674314291095,1.590649544289617
117,4.132387665885768,2.8198109037362267
118,4.167407900342427,2.099695592275096
119,4.202428134799087,2.6475098583111496
120,4.237448369255746,5.631742521128259
121,4.2724686037124044,4.412604720846612
122,4.307488838169064,5.168547660510714
123,4.342509072625723,2.1313330903412506
124,4.377529307082382,4.825809195838305
125,4.4125495415390406,0.3832361757450993
126,4.4475697759957,3.7109928881349905
127,4.482590010452359,1.8855298901714947
128,4.517610244909018,2.509044777284176
129,4.5526304793656776,2.042505615150843
130,4.587650713822336,4.27940720754639
131,4.622670948278995,3.0480313895869466
132,4.657691182735654,2.5315790007052863
133,4.692711417192314,2.5398921751953165
134,4.7277316516489725,3.0933070252486554
135,4.762751886105631,4.009101676379771
136,4.797772120562291,2.4957955675463537
137,4.83279235501895,2.157228233289911
138,4.867812589475609,1.3901952966280355
139,4.902832823932267,0.9622379749149637
140,4.937853058388927,3.628147191500876
141,4.972873292845586,0.6889758839678982
142,5.007893527302245,2.1364078690483583
143,5.0429137617589035,2.3197248839141835
144,5.077933996215563,3.587536414714125
145,5.112954230672222,1.5958226868948084
146,5.147974465128881,1.4155483119869376
147,5.1829946995855405,1.4490689223572442
148,5.218014934042199,2.0840396086045567
149,5.253035168498858,1.7245713960659115
150,5.288055402955517,2.0780005809119153
151,5.323075637412177,3.5923753442092274
152,5.358095871868835,0.2348595729941956
153,5.393116106325494,2.180958419934738
154,5.428136340782154,2.526452286017954
155,5.463156575238813,1.8523463375887985
156,5.4981768096954715,2.136110994976319
157,5.53319704415213,1.3540946897994235
158,5.56821727860879,1.1318686767655122
159,5.603237513065449,1.792469257595848
160,5.638257747522108,1.5587112019564016
161,5.673277981978767,0.9729931063924051
162,5.708298216435426,1.8603611982859225
163,5.743318450892085,1.8705175331637243
164,5.778338685348744,2.395119713073204
165,5.813358919805403,0.6961575074327108
166,5.848379154262062,3.4989707413408495
167,5.883399388718721,1.990403980640804
168,5.918419623175381,1.276989660989102
169,5.9534398576320395,2.5833299174435167
170,5.988460092088698,3.2759097068016985
171,6.023480326545357,1.1677354209230422
172,6.058500561002017,2.6914892217024025
173,6.093520795458676,2.676763679945434
174,6.1285410299153344,1.148139899507284
175,6.163561264371994,1.280922860204289
176,6.198581498828653,1.0609630083085126
177,6.233601733285312,2.4218769109243947
178,6.268621967741971,2.3426234605212777
179,6.30364220219863,1.8718818428252297
180,6.338662436655289,1.1233298434920411
181,6.373682671111948,1.5934302413678496
182,6.408702905568607,1.4955636358262387
183,6.443723140025266,1.2403967282544832
184,6.478743374481925,2.5053146057971003
185,6.513763608938584,2.049335147077729
186,6.548783843395244,0.7730027841671818
187,6.5838040778519025,1.723317661492767
188,6.618824312308561,2.616447510004315
189,6.65384454676522,1.4776288156774393
190,6.68886478122188,2.1241189052026117
191,6.723885015678539,2.9502093110807865
192,6.758905250135197,2.457327862732562
193,6.793925484591857,3.8156124945718095
194,6.828945719048516,2.4593177752293744
195,6.863965953505175,1.7644912376559314
196,6.8989861879618335,1.825524605500397
197,6.934006422418493,2.182880840087608
198,6.969026656875152,1.977450217516878
199,7.004046891331811,1.4581163915173063
200,7.0390671257884705,0.9082767483040761
201,7.074087360245129,3.455325932646502
202,7.109107594701788,2.5042038199781342
203,7.144127829158447,0.35300657889803744
204,7.179148063615107,1.6823624555713521
205,7.214168298071765,0.861078665874605
206,7.249188532528424,2.3028571168236462
207,7.284208766985083,0.563183056825024
208,7.319229001441743,0.7469221364128358
209,7.3542492358984015,2.3043370925937974
210,7.38926947035506,0.8627574261093144
211,7.42428970481172,1.3182121333789965
212,7.459309939268379,0.9308748401266685
213,7.494330173725038,1.7465416578642794
214,7.529350408181696,1.2950161635589865
215,7.564370642638356,0.734288587643477
216,7.599390877095015,1.082529597314566
217,7.634411111551674,1.2403834317895557
218,7.669431346008333,0.9844851610928096
219,7.704451580464992,1.127133435491368
220,7.739471814921651,1.5552552056968618
221,7.77449204937831,0.8041507522951541
222,7.8095122838349695,0.9710402108160687
223,7.844532518291628,1.0352528118900866
224,7.879552752748287,2.051010244403573
225,7.914572987204947,2.4153255518074985
226,7.949593221661606,0.593445836637986
227,7.9846134561182645,0.20724014844556243
228,8.019633690574924,0.9835390503744305
229,8.054653925031582,0.29752027621355515
230,8.089674159488242,1.2148338751537564
231,8.124694393944901,0.9143083536699195
232,8.15971462840156,1.5612128264872036
233,8.194734862858219,1.3011010516131765
234,8.229755097314879,0.65604581938857
235,8.264775331771537,0.6316365910300639
236,8.299795566228196,1.0965721204341685
237,8.334815800684854,1.428405178143191
238,8.369836035141514,3.0448899729670074
239,8.404856269598174,1.6456889549975566
240,8.439876504054832,1.6135767626278597
241,8.474896738511491,1.2113462663230983
242,8.509916972968151,0.6022272569497041
243,8.544937207424809,1.448373142392744
244,8.579957441881469,0.6365495731089712
245,8.614977676338128,1.8887638234369322
246,8.649997910794786,1.2826384529424184
247,8.685018145251446,1.2326444726944574
248,8.720038379708106,1.868110310142096
249,8.755058614164763,0.9755905222205916
250,8.790078848621423,0.923978989283677
251,8.825099083078081,1.885069789287523
252,8.86011931753474,0.9914347392507361
253,8.8951395519914,1.645668711263489
254,8.930159786448058,0.6577725126867375
255,8.965180020904718,0.643724292020414
256,9.000200255361378,0.32067145281576237
257,9.035220489818036,0.15574143945468075
258,9.070240724274695,0.30802577753253035
259,9.105260958731355,1.0732710660996112
260,9.140281193188013,0.9287536901628609
261,9.175301427644673,0.9208131289295659
262,9.21032166210133,1.5784768128936428
263,9.24534189655799,0.25423762402166245
264,9.28036213101465,1.4784254471982772
265,9.315382365471308,1.6724500431726628
266,9.350402599927968,1.2831658238386192
267,9.385422834384627,0.22490978471526712
268,9.420443068841285,0.20988523930571457
269,9.455463303297945,0.776612609738521
270,9.490483537754605,1.3454927024170635
271,9.525503772211263,0.8457157184042183
272,9.560524006667922,1.4100509138287298
273,9.595544241124582,0.5765150874174655
274,9.63056447558124,0.5736025734634935
275,9.6655847100379,2.009237251668269
276,9.700604944494557,1.4381260387887151
277,9.735625178951217,0.25908091239081066
278,9.770645413407877,0.211284216781618
279,9.805665647864535,0.5909158991948409
280,9.840685882321194,1.555040009128622
281,9.875706116777854,1.7141256134793779
282,9.910726351234512,0.12249044328458912
283,9.945746585691172,1.7115930053725212
284,9.980766820147831,1.039285487784509
285,10.01578705460449,0.9533164789961792
286,10.050807289061149,0.42042174018417333
287,10.085827523517807,0.8631116491082031
288,10.120847757974467,2.2742301095723247
289,10.155867992431126,0.8564285304876208
290,10.190888226887784,1.689279908423074
291,10.225908461344444,1.1282409320360678
292,10.260928695801104,0.7503333655408457
293,10.295948930257762,0.5020546111066673
294,10.330969164714421,0.9809013535686112
295,10.365989399171081,0.4237291520435944
296,10.401009633627739,1.4362293648661988
297,10.436029868084399,1.3219991870912406
298,10.471050102541058,1.3667828978918743
299,10.506070336997716,1.6404108889822515
300,10.541090571454376,1.1216131562110276
301,10.576110805911034,0.4449028603828538
302,10.611131040367694,1.0846060149030174
303,10.646151274824353,0.8721611003738587
304,10.681171509281011,0.6192699954171383
305,10.71619174373767,0.7215273271798824
306,10.75121197819433,0.3487135885056603
307,10.786232212650988,0.8711485986068989
308,10.821252447107648,1.6523995302448875
309,10.856272681564308,1.5639120649072749
310,10.891292916020966,1.7464161569553935
311,10.926313150477625,0.373804680846367
312,10.961333384934285,1.7089036425453699
313,10.996353619390943,1.1299212073371618
314,11.031373853847603,0.8234860666820011
315,11.06639408830426,1.7459888419410996
316,11.10141432276092,0.9032259202363112
317,11.13643455721758,0.9399291699966499
318,11.171454791674238,2.2359725777388215
319,11.206475026130898,0.7455524716870762
320,11.241495260587557,0.6262772928659965
321,11.276515495044215,0.44549240763112713
322,11.311535729500875,1.9981644496116147
323,11.346555963957535,2.0439865956437915
324,11.381576198414193,0.8197068653953703
325,11.416596432870852,1.4803430417018837
326,11.45161666732751,1.9016580526794393
327,11.48663690178417,0.4727607952535309
328,11.52165713624083,1.1027373309625494
329,11.556677370697487,0.8251888685153389
330,11.591697605154147,1.7848640111964749
331,11.626717839610807,1.10221457212658
332,11.661738074067465,0.7339147137676324
333,11.696758308524124,2.0150895093906356
334,11.731778542980784,0.32667447369737235
335,11.766798777437442,1.141204114424126
336,11.801819011894102,0.782639503330236
337,11.836839246350761,1.654972878103781
338,11.87185948080742,0.712143470771343
339,11.906879715264079,1.279328000675037
340,11.941899949720737,1.3505163389514372
341,11.976920184177397,0.6364413544874149
342,12.011940418634056,1.1565127378228293
343,12.046960653090714,0.11839682772857642
344,12.081980887547374,1.398344686957222
345,12.117001122004034,0.788352530483472
346,12.152021356460692,1.2369421999601473
347,12.187041590917351,1.0813107407100424
348,12.222061825374011,1.6135552721067634
349,12.257082059830669,0.7306891367841886
350,12.292102294287329,0.15188146176115958
351,12.327122528743988,1.79962099657441
352,12.362142763200646,0.7600102220965329
353,12.397162997657306,1.1496449440165435
354,12.432183232113964,1.1495453844627361
355,12.467203466570624,1.4720290247349384
356,12.502223701027283,0.7044702083096157
357,12.537243935483941,0.7745301297078913
358,12.5722641699406,0.6203496898068395
359,12.60728440439726,1.1284680220756482
360,0.24655433070893193,185.09292843607273
