,bins,mags
0,0.03506880621041309,276.3073094949884
1,0.07013761242082618,389.8812358566747
2,0.10520641863123928,53.33953513916626
3,0.14027522484165236,57.239448956120725
4,0.17534403105206545,316.8627240196998
5,0.21041283726247856,278.12573844620044
6,0.24548164347289164,1021.4303878042837
7,0.2805504496833047,139.3417944970635
8,0.3156192558937178,36.42497793627272
9,0.3506880621041309,106.7272765724779
10,0.385756868314544,59.5323005523564
11,0.4208256745249571,63.63454487381794
12,0.4558944807353702,141.53318778551477
13,0.4909632869457833,117.62020324218052
14,0.5260320931561964,60.146951595245845
15,0.5611008993666095,81.58697733504398
16,0.5961697055770225,90.0816368187084
17,0.6312385117874356,17.82436178339715
18,0.6663073179978487,89.16281026787412
19,0.7013761242082618,38.545088558440156
20,0.7364449304186749,46.360227992075664
21,0.771513736629088,35.905367759064205
22,0.806582542839501,100.5617931522247
23,0.8416513490499142,11.974103341455448
24,0.8767201552603273,4.305512341853871
25,0.9117889614707404,15.403476556427647
26,0.9468577676811535,48.21583342703479
27,0.9819265738915666,59.409449610132704
28,1.0169953801019795,38.35597279115206
29,1.0520641863123927,54.792796040113025
30,1.0871329925228057,4.765656301503401
31,1.122201798733219,35.95527490855643
32,1.157270604943632,33.49247952770727
33,1.192339411154045,69.9762672918754
34,1.2274082173644583,24.335919102486606
35,1.2624770235748712,38.455053720043495
36,1.2975458297852844,23.474533405000344
37,1.3326146359956974,50.87231779209175
38,1.3676834422061106,38.18263617267662
39,1.4027522484165236,21.38002917382561
40,1.4378210546269368,23.341456303076935
41,1.4728898608373497,12.311968058064222
42,1.507958667047763,24.806646648554466
43,1.543027473258176,9.220899035681164
44,1.578096279468589,14.532760943570166
45,1.613165085679002,14.423407804884217
46,1.6482338918894153,16.352542389827722
47,1.6833026980998285,27.36769106757646
48,1.7183715043102414,8.126032193998006
49,1.7534403105206546,43.232432943452295
50,1.7885091167310676,12.795979790493998
51,1.8235779229414808,2.8182681284773254
52,1.8586467291518938,31.322615373374532
53,1.893715535362307,4.687495819089361
54,1.92878434157272,6.815698872045715
55,1.9638531477831331,4.586681443438099
56,1.998921953993546,24.531506630484593
57,2.033990760203959,21.705759779011082
58,2.0690595664143725,17.05267627214326
59,2.1041283726247855,23.53530135283369
60,2.1391971788351984,9.729252234285374
61,2.1742659850456114,12.768481654855606
62,2.209334791256025,1.4527481376917872
63,2.244403597466438,15.204569749744053
64,2.279472403676851,6.531272505317127
65,2.314541209887264,10.631540492577605
66,2.349610016097677,4.473063783683566
67,2.38467882230809,10.918870974215135
68,2.419747628518503,5.5323797120233875
69,2.4548164347289165,3.7661748299347755
70,2.4898852409393295,12.167614615752138
71,2.5249540471497425,7.461842742322232
72,2.5600228533601554,3.3517234200865973
73,2.595091659570569,6.9257581220146
74,2.630160465780982,3.0242757535530314
75,2.665229271991395,6.190724784844082
76,2.700298078201808,8.85949657534831
77,2.735366884412221,4.532321749599889
78,2.770435690622634,0.2824710069294483
79,2.805504496833047,14.273039200074031
80,2.8405733030434606,4.780291940640001
81,2.8756421092538735,13.851149405224769
82,2.9107109154642865,9.839489423578886
83,2.9457797216746995,9.384989788302875
84,2.980848527885113,10.976455379917851
85,3.015917334095526,6.3621957291143785
86,3.050986140305939,8.795716383056659
87,3.086054946516352,5.989380101473962
88,3.1211237527267652,8.09813098657244
89,3.156192558937178,4.851921445229146
90,3.191261365147591,5.783597357170065
91,3.226330171358004,8.366283135670429
92,3.2613989775684176,8.429953470574498
93,3.2964677837788305,4.7657325273411155
94,3.3315365899892435,7.534901734408041
95,3.366605396199657,1.0871672885913286
96,3.40167420241007,10.227893902926597
97,3.436743008620483,8.743567562408245
98,3.471811814830896,6.227693073223697
99,3.5068806210413093,5.940559025444383
100,3.5419494272517222,2.1262423900290206
101,3.577018233462135,3.8710799205109168
102,3.612087039672548,5.137515321874341
103,3.6471558458829616,1.4346308577261615
104,3.6822246520933746,5.978449721108782
105,3.7172934583037875,1.7079814985494948
106,3.7523622645142005,5.5944939263859546
107,3.787431070724614,6.776840509764765
108,3.822499876935027,5.470394986979309
109,3.85756868314544,8.435079909693634
110,3.892637489355853,1.4901682006422674
111,3.9277062955662663,2.3620202854567713
