,bins,mags
0,0.03506880621041309,106.27438738670214
1,0.07013761242082618,268.496864441171
2,0.10520641863123928,202.68174557111476
3,0.14027522484165236,165.67257847907834
4,0.17534403105206545,16.90097311578072
5,0.21041283726247856,191.35137122095392
6,0.24548164347289164,1179.4365153646102
7,0.2805504496833047,216.67773049077033
8,0.3156192558937178,85.50533614281538
9,0.3506880621041309,98.54923622593282
10,0.385756868314544,102.5279830793938
11,0.4208256745249571,115.42857234831656
12,0.4558944807353702,101.12991221940482
13,0.4909632869457833,179.26341195309863
14,0.5260320931561964,70.11877157163099
15,0.5611008993666095,167.47191533112078
16,0.5961697055770225,7.554801299065807
17,0.6312385117874356,48.687952894966436
18,0.6663073179978487,49.736120114211076
19,0.7013761242082618,80.76012658505891
20,0.7364449304186749,36.01939624473727
21,0.771513736629088,66.30230760337659
22,0.806582542839501,15.562475355702139
23,0.8416513490499142,13.638825310957815
24,0.8767201552603273,16.18160771466341
25,0.9117889614707404,34.632874608594285
26,0.9468577676811535,28.69180685632453
27,0.9819265738915666,27.23990280162714
28,1.0169953801019795,53.968797072123216
29,1.0520641863123927,29.154209813811896
30,1.0871329925228057,23.37736371173221
31,1.122201798733219,27.37984181958303
32,1.157270604943632,33.156505796309716
33,1.192339411154045,28.749362960322077
34,1.2274082173644583,26.403474119764212
35,1.2624770235748712,40.08553630107956
36,1.2975458297852844,22.474405258757198
37,1.3326146359956974,15.897963287191864
38,1.3676834422061106,20.01136857239683
39,1.4027522484165236,14.835271461369873
40,1.4378210546269368,27.692044260533603
41,1.4728898608373497,23.850324198661465
42,1.507958667047763,18.748881486274993
43,1.543027473258176,17.04030709276634
44,1.578096279468589,9.048687618598862
45,1.613165085679002,7.381680987203871
46,1.6482338918894153,9.141102077205554
47,1.6833026980998285,16.49124032169729
48,1.7183715043102414,23.530037613110586
49,1.7534403105206546,22.2556832379608
50,1.7885091167310676,15.52036119073088
51,1.8235779229414808,10.04399050663246
52,1.8586467291518938,15.16319225998435
53,1.893715535362307,1.8833537268653002
54,1.92878434157272,9.181403504029387
55,1.9638531477831331,12.641180750194978
56,1.998921953993546,17.027480416865814
57,2.033990760203959,25.139707840613887
58,2.0690595664143725,12.48588872151252
59,2.1041283726247855,4.036204760217656
60,2.1391971788351984,12.989932929256122
61,2.1742659850456114,11.499325712265877
62,2.209334791256025,9.594436073710426
63,2.244403597466438,11.113554269727747
64,2.279472403676851,9.316173142693641
65,2.314541209887264,18.335741026536564
66,2.349610016097677,7.228200170973536
67,2.38467882230809,7.854969906358943
68,2.419747628518503,1.8914390384733835
69,2.4548164347289165,8.575816576901293
70,2.4898852409393295,15.288858462063205
71,2.5249540471497425,6.650032964127336
72,2.5600228533601554,4.989523379207043
73,2.595091659570569,4.478381962067605
74,2.630160465780982,4.789457115613858
75,2.665229271991395,5.2349382446236685
76,2.700298078201808,4.199825379672388
77,2.735366884412221,8.431092769472409
78,2.770435690622634,8.130524079075455
79,2.805504496833047,9.19626807699668
80,2.8405733030434606,4.318232179933284
81,2.8756421092538735,13.652149383067789
82,2.9107109154642865,8.944140553879484
83,2.9457797216746995,5.6165390653072444
84,2.980848527885113,8.961190699587458
85,3.015917334095526,8.839289315537554
86,3.050986140305939,11.672079456817647
87,3.086054946516352,8.152319366977567
88,3.1211237527267652,14.174478478554493
89,3.156192558937178,11.233229623050734
90,3.191261365147591,14.950956491297013
91,3.226330171358004,3.479409256284702
92,3.2613989775684176,10.363211146948997
93,3.2964677837788305,8.203172986208916
94,3.3315365899892435,7.332078196565389
95,3.366605396199657,6.694947841246361
96,3.40167420241007,7.10479415904258
97,3.436743008620483,7.298673653273845
98,3.471811814830896,1.2576763421663615
99,3.5068806210413093,7.047702259305305
100,3.5419494272517222,4.052059163866925
101,3.577018233462135,8.386500893728888
102,3.612087039672548,2.0604839583242063
103,3.6471558458829616,2.236811333708926
104,3.6822246520933746,3.8901154457599443
105,3.7172934583037875,1.95074851335174
106,3.7523622645142005,1.7973873615256344
107,3.787431070724614,0.5410215068395179
108,3.822499876935027,7.909354808861057
109,3.85756868314544,4.895540090008654
110,3.892637489355853,5.454078155949837
111,3.9277062955662663,3.1474575523733375
112,3.9627751017766792,4.242779840112646
113,3.997843907987092,7.227421038437616
114,4.032912714197505,4.578871950058177
115,4.067981520407918,3.857809755989632
116,4.103050326618332,7.703537890351705
117,4.138119132828745,4.794772479247078
118,4.173187939039158,6.329741848094293
119,4.208256745249571,5.429148476919901
120,4.243325551459984,1.6435465659910766
121,4.278394357670397,9.374496481488313
122,4.31346316388081,1.91078788609952
123,4.348531970091223,9.067810755218616
124,4.383600776301637,0.4359228463952958
125,4.41866958251205,2.758011188030966
126,4.453738388722463,5.781551264268948
127,4.488807194932876,1.2670133593790738
