,bins,mags
0,0.032283248574202256,65.49960134602948
1,0.06456649714840451,78.54612509996825
2,0.09684974572260677,66.4991181080778
3,0.12913299429680902,80.3400367865283
4,0.16141624287101128,3.708581535287432
5,0.19369949144521353,81.49853149950434
6,0.2259827400194158,132.0257403803215
7,0.25826598859361805,107.4533522326805
8,0.29054923716782033,224.09041725063085
9,0.32283248574202256,208.96539132564686
10,0.3551157343162248,29.4835521841223
11,0.38739898289042707,95.66624203737217
12,0.41968223146462935,212.8050774854431
13,0.4519654800388316,1124.423689026346
14,0.4842487286130338,964.8083897345733
15,0.5165319771872361,1087.4160551782763
16,0.5488152257614384,584.6334046142518
17,0.5810984743356407,225.14438381913664
18,0.6133817229098428,340.0724260616858
19,0.6456649714840451,189.77941468675766
20,0.6779482200582474,277.3249525707658
21,0.7102314686324496,64.98022945945857
22,0.7425147172066519,135.08308078279714
23,0.7747979657808541,147.70228508508063
24,0.8070812143550564,93.20167659436268
25,0.8393644629292587,46.0968034450082
26,0.8716477115034609,67.43112909104556
27,0.9039309600776632,45.61433005109487
28,0.9362142086518654,157.7315285858024
29,0.9684974572260676,111.55158430443272
30,1.00078070580027,99.17172905236554
31,1.0330639543744722,134.90030391165806
32,1.0653472029486744,78.56675366999117
33,1.0976304515228767,32.4889840859249
34,1.129913700097079,51.45223834089338
35,1.1621969486712813,46.69445338397716
36,1.1944801972454835,34.6867385767604
37,1.2267634458196857,47.9092702875673
38,1.259046694393888,60.713962641255094
39,1.2913299429680902,69.179271538269
40,1.3236131915422924,35.802434959534416
41,1.3558964401164948,67.45709191759967
42,1.388179688690697,103.05163940704679
43,1.4204629372648991,95.43257336830791
44,1.4527461858391015,122.59388644103082
45,1.4850294344133037,142.7245892158091
46,1.517312682987506,75.73547604251526
47,1.5495959315617083,35.828665650916435
48,1.5818791801359104,171.3767421293725
49,1.6141624287101128,37.98807787731021
50,1.646445677284315,45.919360969052576
51,1.6787289258585174,128.3321928760381
52,1.7110121744327196,21.16928099435165
53,1.7432954230069218,89.51220128014165
54,1.7755786715811241,29.966970807208046
55,1.8078619201553263,73.81054895796832
56,1.8401451687295285,24.263579178354235
57,1.8724284173037309,51.34218523274913
58,1.904711665877933,89.53570912905627
59,1.9369949144521352,7.287294157534243
60,1.9692781630263376,125.33608900689546
61,2.00156141160054,64.35906943957991
62,2.033844660174742,20.374223329695248
63,2.0661279087489444,9.62948277165797
64,2.0984111573231465,15.007350421911351
65,2.1306944058973487,29.244336431804946
66,2.1629776544715513,112.8734964043679
67,2.1952609030457535,72.7670776557617
68,2.2275441516199557,36.60511354041277
69,2.259827400194158,91.39025878646714
70,2.29211064876836,63.69369086336309
71,2.3243938973425626,58.71829269226461
72,2.356677145916765,67.28081568868903
73,2.388960394490967,25.18026969383825
74,2.421243643065169,63.576767598183466
75,2.4535268916393713,23.690299505817553
76,2.4858101402135735,80.93464717710745
77,2.518093388787776,26.119151659378044
78,2.5503766373619783,82.09603881917451
79,2.5826598859361805,37.33750757337847
80,2.6149431345103826,25.437391479536558
81,2.647226383084585,31.22035661542549
82,2.6795096316587874,59.59744841136918
83,2.7117928802329896,64.10313374532664
84,2.7440761288071918,84.34197871841398
85,2.776359377381394,22.638064223846023
86,2.808642625955596,89.33362160910896
87,2.8409258745297983,18.09429739853986
88,2.873209123104001,70.56818467570452
89,2.905492371678203,16.547587325504743
90,2.9377756202524052,93.8834722954052
91,2.9700588688266074,45.48520754332784
92,3.0023421174008096,3.153557359435713
93,3.034625365975012,21.438390264534842
94,3.0669086145492144,37.84413643933491
95,3.0991918631234165,36.04301783673756
96,3.1314751116976187,50.28316997615068
97,3.163758360271821,70.88770365695652
98,3.1960416088460235,30.8879387962425
99,3.2283248574202257,6.599977739364145
100,3.260608105994428,71.02022849952236
101,3.29289135456863,42.644072680114306
102,3.325174603142832,26.38658891411471
103,3.357457851717035,73.29252651300862
104,3.389741100291237,84.99519481779184
105,3.422024348865439,76.275253836069
106,3.4543075974396413,47.98359678495217
107,3.4865908460138435,60.9644175313394
108,3.5188740945880457,74.15752187922277
109,3.5511573431622483,89.26505194675093
110,3.5834405917364505,16.896417518233115
111,3.6157238403106526,21.602957632525907
112,3.648007088884855,109.42661055363986
113,3.680290337459057,29.263493933778474
114,3.7125735860332596,58.58915510465224
115,3.7448568346074618,58.50039280105186
116,3.777140083181664,68.92904568340776
117,3.809423331755866,97.4530663022008
118,3.8417065803300683,38.210328117424815
119,3.8739898289042705,48.93902801986428
120,3.906273077478473,105.0333780134828
121,3.9385563260526752,70.3248820125034
122,3.9708395746268774,20.65870710104269
123,4.00312282320108,81.29750963183774
124,4.035406071775282,35.4728135970644
125,4.067689320349484,58.266140143515116
126,4.099972568923686,123.84862995454183
127,4.132255817497889,24.272867109073477
128,4.164539066072091,69.55776686322052
129,4.196822314646293,54.77490006646325
130,4.229105563220496,27.29547452276044
131,4.261388811794697,63.089824344567965
132,4.2936720603689,35.95440011365748
133,4.325955308943103,51.77727112117955
134,4.358238557517304,24.39698560131215
135,4.390521806091507,39.49792893002522
136,4.422805054665709,41.94644288035551
137,4.455088303239911,31.084374257523358
138,4.487371551814114,127.74418269247035
139,4.519654800388316,57.21101262264599
140,4.551938048962518,44.93278384923397
141,4.58422129753672,36.49685929452116
142,4.616504546110923,57.40816863368446
143,4.648787794685125,23.462660994949918
144,4.681071043259327,25.07826389032904
145,4.71335429183353,46.98820940480919
146,4.745637540407731,43.62314388013048
147,4.777920788981934,35.16637389783739
148,4.810204037556136,43.217413753338555
149,4.842487286130338,140.84993179561584
150,4.874770534704541,56.8548210221797
151,4.907053783278743,95.10478236600834
152,4.939337031852945,57.769455229507756
153,4.971620280427147,14.712166881378455
154,5.00390352900135,63.65411247168887
155,5.036186777575552,8.86418021863588
156,5.068470026149754,61.80444468598927
157,5.100753274723957,19.013683408523534
158,5.133036523298158,57.79702404900253
159,5.165319771872361,64.2819678148177
160,5.1976030204465635,12.71733991593925
161,5.229886269020765,8.958786579106398
162,5.262169517594968,55.112886981000415
163,5.29445276616917,83.46235442904288
164,5.326736014743372,36.93398518801909
165,5.359019263317575,73.92687574103196
166,5.391302511891777,14.767328610093072
167,5.423585760465979,36.53138019567933
168,5.455869009040181,81.54388300692263
169,5.4881522576143835,107.97700859103819
170,5.520435506188586,25.013187552483497
171,5.552718754762788,76.40938646522405
172,5.5850020033369905,54.46194278054914
173,5.617285251911192,7.050629685871638
174,5.649568500485395,40.71532872361081
175,5.681851749059597,24.44618163059831
176,5.714134997633799,42.355195338019286
177,5.746418246208002,25.580395475072528
178,5.7787014947822035,52.57278702457746
179,5.810984743356406,25.743521479518343
180,5.843267991930608,54.73518574421097
181,5.8755512405048105,32.065139291264856
182,5.907834489079013,90.51415695214698
183,5.940117737653215,103.60197932506215
184,5.972400986227417,92.93212399942242
185,6.004684234801619,54.83540411382471
186,6.036967483375822,53.31079753992019
187,6.069250731950024,68.10132418318723
188,6.101533980524226,92.64192001003444
189,6.133817229098429,109.52408468962415
190,6.1661004776726305,86.75721331045058
191,6.198383726246833,40.84045742862814
192,6.230666974821036,50.9367742551828
193,6.262950223395237,63.869327870270986
194,6.29523347196944,19.441304336103535
195,6.327516720543642,84.05746222998125
