,bins,mags
0,0.032283248574202256,45.10196797556233
1,0.06456649714840451,34.76252916727065
2,0.09684974572260677,6.619845799356229
3,0.12913299429680902,25.285257938684577
4,0.16141624287101128,78.46114309603593
5,0.19369949144521353,117.72445074339964
6,0.2259827400194158,84.65469822172616
7,0.25826598859361805,129.14678065623184
8,0.29054923716782033,189.45386584339786
9,0.32283248574202256,140.51613530872123
10,0.3551157343162248,68.14988290316822
11,0.38739898289042707,175.5569967808011
12,0.41968223146462935,231.15274225892836
13,0.4519654800388316,1058.0237769730197
14,0.4842487286130338,1057.9812553881923
15,0.5165319771872361,1077.2575273460322
16,0.5488152257614384,633.8708626526886
17,0.5810984743356407,188.07484912094458
18,0.6133817229098428,351.2383970676039
19,0.6456649714840451,198.89363796681315
20,0.6779482200582474,228.05880950167725
21,0.7102314686324496,76.43293581079132
22,0.7425147172066519,135.02464030124744
23,0.7747979657808541,130.00989961017794
24,0.8070812143550564,82.71670961741843
25,0.8393644629292587,28.055209723964886
26,0.8716477115034609,79.21198124809715
27,0.9039309600776632,125.10943110529826
28,0.9362142086518654,161.3525712332766
29,0.9684974572260676,69.03299714547046
30,1.00078070580027,180.95634574885779
31,1.0330639543744722,105.06515486878351
32,1.0653472029486744,53.297134775608605
33,1.0976304515228767,82.9961076823806
34,1.129913700097079,50.92743861383675
35,1.1621969486712813,72.93954333584097
36,1.1944801972454835,69.94164169256788
37,1.2267634458196857,63.05870092143005
38,1.259046694393888,77.81363139416932
39,1.2913299429680902,103.25154536772949
40,1.3236131915422924,20.27806989766271
41,1.3558964401164948,104.06719508422695
42,1.388179688690697,63.388501516600755
43,1.4204629372648991,99.7367165536745
44,1.4527461858391015,26.571621233665024
45,1.4850294344133037,151.1353709992658
46,1.517312682987506,21.510496140792473
47,1.5495959315617083,29.715860759465482
48,1.5818791801359104,91.71548217386615
49,1.6141624287101128,65.09812331996383
50,1.646445677284315,54.51130202320437
51,1.6787289258585174,75.75152141962823
52,1.7110121744327196,33.7639501439003
53,1.7432954230069218,70.89552754036099
54,1.7755786715811241,48.03938223960316
55,1.8078619201553263,75.32950358775852
56,1.8401451687295285,49.017239867032195
57,1.8724284173037309,71.53643657436375
58,1.904711665877933,98.29662272630789
59,1.9369949144521352,49.392389986519085
60,1.9692781630263376,33.11160842768559
61,2.00156141160054,88.04409528968567
62,2.033844660174742,52.32602819257118
63,2.0661279087489444,32.27646736412946
64,2.0984111573231465,32.05166072404362
65,2.1306944058973487,52.71267635338122
66,2.1629776544715513,73.98505488731051
67,2.1952609030457535,35.8818622965299
68,2.2275441516199557,90.80901591519172
69,2.259827400194158,25.185651955590515
70,2.29211064876836,98.08830110565123
71,2.3243938973425626,67.71194631569867
72,2.356677145916765,65.62981895373213
73,2.388960394490967,17.28606743351253
74,2.421243643065169,68.6845725926601
75,2.4535268916393713,16.26414851271324
76,2.4858101402135735,63.0065400243665
77,2.518093388787776,86.90284644719914
78,2.5503766373619783,84.90317716127949
79,2.5826598859361805,61.70793471391887
80,2.6149431345103826,51.53739591950851
81,2.647226383084585,25.4800438349588
82,2.6795096316587874,66.99356413579689
83,2.7117928802329896,60.73379816764513
84,2.7440761288071918,80.66498961669762
85,2.776359377381394,21.904587892790108
86,2.808642625955596,70.77497667539407
87,2.8409258745297983,28.86280723369469
88,2.873209123104001,90.22472175847311
89,2.905492371678203,36.818025136486085
90,2.9377756202524052,33.49157383331998
91,2.9700588688266074,43.696775291240435
92,3.0023421174008096,67.75937875632133
93,3.034625365975012,76.86895936438498
94,3.0669086145492144,103.27519012328526
95,3.0991918631234165,72.79366135026162
96,3.1314751116976187,34.599642631159156
97,3.163758360271821,30.749464936913213
98,3.1960416088460235,43.978576416654434
99,3.2283248574202257,71.86119039537824
100,3.260608105994428,45.731963637596294
101,3.29289135456863,22.97146959611549
102,3.325174603142832,51.86853562240888
103,3.357457851717035,50.37822960956784
104,3.389741100291237,51.38219310937456
105,3.422024348865439,139.93058559776497
106,3.4543075974396413,48.599417248578845
107,3.4865908460138435,44.20777111281649
108,3.5188740945880457,35.864908158695954
109,3.5511573431622483,12.791373427679204
110,3.5834405917364505,33.53628231706162
111,3.6157238403106526,88.58030530917449
112,3.648007088884855,75.50319948381225
113,3.680290337459057,61.898338430590556
114,3.7125735860332596,20.71355277138363
115,3.7448568346074618,46.72888765409393
116,3.777140083181664,102.7709878473388
