,bins,mags
0,0.032283248574202256,11.839021949518745
1,0.06456649714840451,70.84658408907319
2,0.09684974572260677,43.16710822068147
3,0.12913299429680902,11.195238264855597
4,0.16141624287101128,62.17534632666452
5,0.19369949144521353,152.95815692887751
6,0.2259827400194158,51.98556783240344
7,0.25826598859361805,107.69789469277926
8,0.29054923716782033,145.18023063878488
9,0.32283248574202256,157.45685348418954
10,0.3551157343162248,36.38512378880603
11,0.38739898289042707,121.05331203033941
12,0.41968223146462935,244.5158423521634
13,0.4519654800388316,1061.943999345423
14,0.4842487286130338,1030.4420146763296
15,0.5165319771872361,1067.0070224926053
16,0.5488152257614384,627.952361955707
17,0.5810984743356407,253.4427495266726
18,0.6133817229098428,331.4322492844964
19,0.6456649714840451,237.87909515202892
20,0.6779482200582474,248.63052778994944
21,0.7102314686324496,105.07288671619072
22,0.7425147172066519,190.5432963222546
23,0.7747979657808541,166.77703055685828
24,0.8070812143550564,27.218815864164196
25,0.8393644629292587,31.618399509792344
26,0.8716477115034609,89.7991168845185
27,0.9039309600776632,134.5145178090413
28,0.9362142086518654,194.70706862332406
29,0.9684974572260676,117.93770836617084
30,1.00078070580027,73.67515994786638
31,1.0330639543744722,87.96432884725121
32,1.0653472029486744,75.4011459065736
33,1.0976304515228767,7.430733776353611
34,1.129913700097079,67.07023036609336
35,1.1621969486712813,124.81781133960921
36,1.1944801972454835,105.30301372834096
37,1.2267634458196857,64.6457289114023
38,1.259046694393888,79.06606650725656
39,1.2913299429680902,123.90401224304671
40,1.3236131915422924,37.77086441115436
41,1.3558964401164948,89.64669264045587
42,1.388179688690697,81.70743711758665
43,1.4204629372648991,98.55116058308792
44,1.4527461858391015,66.27843514590135
45,1.4850294344133037,85.18208896334257
46,1.517312682987506,38.34900109069408
47,1.5495959315617083,64.18333313639658
48,1.5818791801359104,84.64900963350877
49,1.6141624287101128,52.47538244807015
50,1.646445677284315,26.461111068412695
51,1.6787289258585174,84.05064622193166
52,1.7110121744327196,28.444919378237536
53,1.7432954230069218,71.17307313779042
54,1.7755786715811241,43.1941559186092
55,1.8078619201553263,40.0624350343623
56,1.8401451687295285,52.01414126823388
57,1.8724284173037309,25.943922951409444
58,1.904711665877933,68.89211651952729
59,1.9369949144521352,3.2307044949700296
60,1.9692781630263376,92.45235838753912
61,2.00156141160054,13.320963101517046
62,2.033844660174742,59.49697709001281
63,2.0661279087489444,65.09902651666951
64,2.0984111573231465,66.3961311757572
65,2.1306944058973487,34.3975551689933
66,2.1629776544715513,65.68952820834622
67,2.1952609030457535,41.842379135096444
68,2.2275441516199557,50.90999324614866
69,2.259827400194158,79.00071094386071
70,2.29211064876836,72.84484825348144
71,2.3243938973425626,51.43659603391646
72,2.356677145916765,58.08919705547184
73,2.388960394490967,89.95016289323478
74,2.421243643065169,36.974991095120494
75,2.4535268916393713,67.5069403151649
76,2.4858101402135735,49.981935427832795
77,2.518093388787776,34.095089245723464
78,2.5503766373619783,40.38175607982556
79,2.5826598859361805,57.02758787683249
80,2.6149431345103826,135.92114665562474
81,2.647226383084585,95.3309307650141
82,2.6795096316587874,35.10392677846793
83,2.7117928802329896,48.23080135222453
84,2.7440761288071918,79.63725975932432
85,2.776359377381394,48.449595967882786
86,2.808642625955596,54.34273950996313
87,2.8409258745297983,48.237155151755616
88,2.873209123104001,24.960614995401926
89,2.905492371678203,69.57857850237475
90,2.9377756202524052,28.83508733670722
91,2.9700588688266074,53.066853567144115
92,3.0023421174008096,94.26969149344545
93,3.034625365975012,48.719944575317356
94,3.0669086145492144,8.046417103283044
95,3.0991918631234165,46.62084588240701
96,3.1314751116976187,48.927637223357145
97,3.163758360271821,40.355763739995766
98,3.1960416088460235,50.2272826345176
99,3.2283248574202257,39.619931584597595
100,3.260608105994428,63.914366633702066
101,3.29289135456863,52.72026511188488
102,3.325174603142832,15.426021012584618
103,3.357457851717035,43.315113171366534
104,3.389741100291237,60.860317415949055
105,3.422024348865439,74.57993342267038
106,3.4543075974396413,79.38367698467894
107,3.4865908460138435,10.931096804450672
108,3.5188740945880457,39.24769458862635
109,3.5511573431622483,32.36986552474936
110,3.5834405917364505,37.41297979144525
111,3.6157238403106526,24.661136691825384
112,3.648007088884855,37.97785813441203
113,3.680290337459057,24.23050571062102
114,3.7125735860332596,58.462646100200196
115,3.7448568346074618,44.73588661135346
116,3.777140083181664,70.78984132288133
117,3.809423331755866,22.651656448424838
118,3.8417065803300683,26.253930720826443
119,3.8739898289042705,45.45116139348445
120,3.906273077478473,115.31342197025197
121,3.9385563260526752,35.41390129135211
122,3.9708395746268774,92.81572049273598
123,4.00312282320108,13.158762753026794
124,4.035406071775282,24.802197840411385
125,4.067689320349484,6.251829255577936
126,4.099972568923686,75.08350920109089
127,4.132255817497889,3.016369246562389
128,4.164539066072091,52.57669446609862
129,4.196822314646293,53.581307740154884
130,4.229105563220496,58.91788296066154
131,4.261388811794697,55.352779394941116
132,4.2936720603689,53.69525856626446
133,4.325955308943103,42.042002636284
134,4.358238557517304,8.508974956592912
135,4.390521806091507,46.4077897716548
136,4.422805054665709,66.52632219306336
137,4.455088303239911,92.81769497319196
138,4.487371551814114,46.49881657759638
139,4.519654800388316,26.423675120512897
140,4.551938048962518,60.64167432039297
141,4.58422129753672,56.90061140450871
142,4.616504546110923,71.60213691305282
143,4.648787794685125,63.566643970401046
144,4.681071043259327,18.458980432750675
145,4.71335429183353,21.28846540492685
146,4.745637540407731,41.3609430077221
147,4.777920788981934,45.451340839007834
148,4.810204037556136,38.745166754922714
149,4.842487286130338,8.750679258380782
150,4.874770534704541,16.058900778871294
