,bins,mags
0,0.032283248574202256,70.90113048786718
1,0.06456649714840451,55.922963070431436
2,0.09684974572260677,67.51319405638235
3,0.12913299429680902,42.4953572828547
4,0.16141624287101128,29.689855706853905
5,0.19369949144521353,80.44847729612657
6,0.2259827400194158,66.45472742993184
7,0.25826598859361805,135.96496959432653
8,0.29054923716782033,217.39096572356357
9,0.32283248574202256,142.96838610103566
10,0.3551157343162248,35.799002264066914
11,0.38739898289042707,100.030917780989
12,0.41968223146462935,229.70707543306844
13,0.4519654800388316,1054.6394400377387
14,0.4842487286130338,1009.9247549814776
15,0.5165319771872361,1054.3325420596364
16,0.5488152257614384,658.6806696460883
17,0.5810984743356407,206.7669778416261
18,0.6133817229098428,287.7359946291662
19,0.6456649714840451,184.62958288187824
20,0.6779482200582474,238.0754852950234
21,0.7102314686324496,108.33192153403624
22,0.7425147172066519,174.34921859672835
23,0.7747979657808541,142.52409032792366
24,0.8070812143550564,45.95726797739693
25,0.8393644629292587,41.17197024088094
26,0.8716477115034609,76.9284386449423
27,0.9039309600776632,205.27210421952725
28,0.9362142086518654,151.8157620476721
29,0.9684974572260676,105.98300273963048
30,1.00078070580027,151.3912674203002
31,1.0330639543744722,72.77699547029178
32,1.0653472029486744,60.89913301099619
33,1.0976304515228767,42.736168728052355
34,1.129913700097079,44.920610076375205
35,1.1621969486712813,44.302221780177376
36,1.1944801972454835,50.43517163349865
37,1.2267634458196857,51.16609219190454
38,1.259046694393888,108.92033796105409
39,1.2913299429680902,80.35086316853594
40,1.3236131915422924,65.52482182235966
41,1.3558964401164948,34.576264315258655
42,1.388179688690697,95.65583306047029
43,1.4204629372648991,129.08563341364294
44,1.4527461858391015,57.49586227637815
45,1.4850294344133037,111.38059586323236
46,1.517312682987506,18.18558134157834
47,1.5495959315617083,89.31117687697882
48,1.5818791801359104,64.93231218510256
49,1.6141624287101128,97.27459938498102
50,1.646445677284315,20.407507300503337
51,1.6787289258585174,86.84223268738916
52,1.7110121744327196,21.427112324851993
53,1.7432954230069218,108.29111019417277
54,1.7755786715811241,41.71013127318841
55,1.8078619201553263,77.50736254953945
56,1.8401451687295285,76.60941700495562
57,1.8724284173037309,3.414959186859594
58,1.904711665877933,36.79712940477844
59,1.9369949144521352,36.328006014296825
60,1.9692781630263376,43.19372740112839
61,2.00156141160054,45.99055207404285
62,2.033844660174742,98.93711290628386
63,2.0661279087489444,35.901116548352604
64,2.0984111573231465,26.491497139694232
65,2.1306944058973487,29.016306529398214
66,2.1629776544715513,79.27430821956494
67,2.1952609030457535,113.64997268591783
68,2.2275441516199557,82.98312006930945
69,2.259827400194158,31.8490314755957
70,2.29211064876836,110.2936652280502
71,2.3243938973425626,32.6663453276083
72,2.356677145916765,37.13509308310824
73,2.388960394490967,24.999943538865672
74,2.421243643065169,57.636156239193745
75,2.4535268916393713,43.917079793461745
76,2.4858101402135735,91.29278859360659
77,2.518093388787776,39.54056522375862
78,2.5503766373619783,39.654004854562686
79,2.5826598859361805,59.927136424366736
80,2.6149431345103826,21.857990864493754
81,2.647226383084585,49.72606391361393
82,2.6795096316587874,48.95553428751092
83,2.7117928802329896,28.782297574355603
84,2.7440761288071918,51.64572548787303
85,2.776359377381394,92.72385470007677
86,2.808642625955596,50.65444189674378
87,2.8409258745297983,51.00425785516269
88,2.873209123104001,41.77914324171118
89,2.905492371678203,29.709739046745472
90,2.9377756202524052,94.61024952269311
91,2.9700588688266074,58.51581341601328
92,3.0023421174008096,57.63190967238905
93,3.034625365975012,102.83974233806946
94,3.0669086145492144,63.99934501230396
95,3.0991918631234165,58.55260933286059
96,3.1314751116976187,24.265735958811458
97,3.163758360271821,82.77357005452428
98,3.1960416088460235,48.314243183056156
99,3.2283248574202257,50.43655972165299
100,3.260608105994428,54.9841077702899
101,3.29289135456863,26.938404407837197
102,3.325174603142832,79.95387734931798
103,3.357457851717035,24.616944195758997
104,3.389741100291237,56.169570667016316
105,3.422024348865439,83.21039927335565
106,3.4543075974396413,18.51742620476003
107,3.4865908460138435,39.469929570984114
108,3.5188740945880457,50.28586110708943
109,3.5511573431622483,12.572248423998898
110,3.5834405917364505,82.50132970329315
111,3.6157238403106526,30.692070155193377
112,3.648007088884855,56.72105687805101
113,3.680290337459057,96.04181326344496
114,3.7125735860332596,27.21272331318935
115,3.7448568346074618,7.803308200612199
116,3.777140083181664,73.84995474099809
117,3.809423331755866,39.172570155408906
118,3.8417065803300683,38.307982121802766
119,3.8739898289042705,51.152346591180105
120,3.906273077478473,10.15167639237739
121,3.9385563260526752,29.887094361600337
122,3.9708395746268774,47.90211114491285
123,4.00312282320108,71.78178793419913
124,4.035406071775282,95.17783587654797
125,4.067689320349484,35.60446410449121
126,4.099972568923686,20.368200892718274
127,4.132255817497889,55.63527187295766
128,4.164539066072091,22.916527918441666
129,4.196822314646293,35.157929177645016
130,4.229105563220496,44.522619734148655
131,4.261388811794697,54.44880228204711
132,4.2936720603689,91.2713712193773
133,4.325955308943103,124.32258110796124
134,4.358238557517304,62.45445957160247
135,4.390521806091507,29.685633267500872
136,4.422805054665709,73.85349187438226
137,4.455088303239911,81.86467823292921
138,4.487371551814114,62.583575779475105
139,4.519654800388316,23.85541839985904
140,4.551938048962518,17.134758613705962
141,4.58422129753672,30.180189448134936
142,4.616504546110923,82.25942770659996
143,4.648787794685125,62.15497160014416
144,4.681071043259327,13.090863799737381
145,4.71335429183353,81.76243874596848
146,4.745637540407731,52.52696114382065
147,4.777920788981934,79.45209596257071
148,4.810204037556136,71.06920256901107
149,4.842487286130338,106.68650898420543
150,4.874770534704541,26.39724601096625
151,4.907053783278743,82.01510953901061
152,4.939337031852945,15.3292579391021
153,4.971620280427147,77.80416838519267
154,5.00390352900135,59.66427703583383
155,5.036186777575552,23.716427950151726
156,5.068470026149754,7.820462993370176
157,5.100753274723957,47.799618526998245
158,5.133036523298158,39.989509575331354
159,5.165319771872361,77.85961671785304
160,5.1976030204465635,34.625707788273814
161,5.229886269020765,51.69320778148221
162,5.262169517594968,30.96684493941034
163,5.29445276616917,67.36722173551527
164,5.326736014743372,66.34194495816789
165,5.359019263317575,49.68820004392445
166,5.391302511891777,98.32395286910211
167,5.423585760465979,76.08197909809073
168,5.455869009040181,93.12584123574045
169,5.4881522576143835,85.08799434035988
170,5.520435506188586,87.69134432864003
171,5.552718754762788,37.78917608134753
172,5.5850020033369905,26.69047319796601
173,5.617285251911192,86.16643714978552
174,5.649568500485395,90.09976449062671
175,5.681851749059597,43.58785138153094
176,5.714134997633799,53.92134736080871
177,5.746418246208002,50.79817320524785
178,5.7787014947822035,60.159051801940606
179,5.810984743356406,36.64771339738399
180,5.843267991930608,97.19439301941082
181,5.8755512405048105,73.93319622513677
182,5.907834489079013,40.79061277454141
183,5.940117737653215,36.865679981151494
184,5.972400986227417,35.76830988505739
185,6.004684234801619,13.806749685567771
186,6.036967483375822,65.0730962236408
187,6.069250731950024,55.073373636301994
188,6.101533980524226,11.771261159375678
189,6.133817229098429,32.55832812159915
190,6.1661004776726305,14.77787233529089
191,6.198383726246833,33.941717627401474
192,6.230666974821036,47.71300078310278
193,6.262950223395237,58.957517848123736
194,6.29523347196944,20.598946862260036
195,6.327516720543642,10.988622031705093
196,6.359799969117844,39.10252007642818
197,6.392083217692047,18.927485654933708
198,6.424366466266249,31.675755307146357
199,6.456649714840451,24.234907006227893
200,6.488932963414653,58.62407574452159
201,6.521216211988856,28.749617420508834
202,6.553499460563058,65.32884774053882
203,6.58578270913726,42.43927757395506
204,6.618065957711463,63.42611933226876
205,6.650349206285664,18.824201926301658
206,6.682632454859867,60.37692769340172
207,6.71491570343407,31.031181021286063
208,6.747198952008271,35.34912760575035
