,bins,mags
0,0.03227776123901156,25.393143167653157
1,0.06455552247802313,70.85948275842772
2,0.09683328371703469,111.43299620627462
3,0.12911104495604625,158.91561585074473
4,0.1613888061950578,222.48398333851154
5,0.19366656743406938,183.78284537111654
6,0.22594432867308095,312.2980032997144
7,0.2582220899120925,1415.1602711302662
8,0.29049985115110405,200.54637920031223
9,0.3227776123901156,163.67105991624265
10,0.3550553736291272,21.499434875396474
11,0.38733313486813875,97.13778494917622
12,0.4196108961071503,67.40674485756642
13,0.4518886573461619,80.86616073256597
14,0.48416641858517345,37.64710130885391
15,0.516444179824185,243.46574944432007
16,0.5487219410631966,177.5789596482169
17,0.5809997023022081,25.98330176106512
18,0.6132774635412197,42.20466454823932
19,0.6455552247802312,63.2249395764657
20,0.6778329860192428,96.7055534938196
21,0.7101107472582544,28.96847666393308
22,0.7423885084972659,152.7130775967571
23,0.7746662697362775,142.14046523330668
24,0.8069440309752891,76.80426806665912
25,0.8392217922143006,58.47234385562988
26,0.8714995534533122,115.7769271828582
27,0.9037773146923238,42.637752587861144
28,0.9360550759313353,107.32325088523535
29,0.9683328371703469,52.376566845466336
30,1.0006105984093585,78.76229428581757
31,1.03288835964837,26.429059774507685
32,1.0651661208873815,34.856015057568904
33,1.0974438821263932,43.93893807223634
34,1.1297216433654047,94.41249620164614
35,1.1619994046044162,70.72091679609844
36,1.194277165843428,10.358807987201857
37,1.2265549270824394,38.4566905822098
38,1.258832688321451,18.907329529452543
39,1.2911104495604624,60.16761015404192
40,1.323388210799474,126.78039202689305
41,1.3556659720384856,43.66159369155741
42,1.387943733277497,82.95358806014461
43,1.4202214945165088,105.06738931655156
44,1.4524992557555203,114.1326465124024
45,1.4847770169945318,68.03457264304569
46,1.5170547782335435,41.00305559986174
47,1.549332539472555,18.361561067167145
48,1.5816103007115665,35.87450753436566
49,1.6138880619505782,56.2275997277346
50,1.6461658231895897,51.96920859436807
51,1.6784435844286012,49.401975103417406
52,1.710721345667613,77.90328749189545
53,1.7429991069066244,183.7405080118587
54,1.775276868145636,159.93411708197894
55,1.8075546293846476,58.58966242927666
56,1.839832390623659,116.0601943448589
57,1.8721101518626706,119.60846691997742
58,1.904387913101682,61.504732404335336
59,1.9366656743406938,113.9536740027602
60,1.9689434355797053,49.16950231319992
61,2.001221196818717,109.72773930189115
62,2.0334989580577285,194.18265945798422
63,2.06577671929674,25.9723662899224
64,2.0980544805357515,133.8902485731916
65,2.130332241774763,140.08442160500968
66,2.1626100030137745,24.861913566962
67,2.1948877642527864,20.459171984708345
68,2.227165525491798,144.5204271279602
69,2.2594432867308094,107.84923995911923
70,2.291721047969821,37.14733516431948
71,2.3239988092088324,126.1741438255443
72,2.356276570447844,51.742487599163475
73,2.388554331686856,42.71436245025871
74,2.4208320929258673,44.49838669663561
75,2.453109854164879,47.147479228481615
76,2.4853876154038903,71.78879280121271
77,2.517665376642902,49.70315246917132
78,2.5499431378819133,45.30679711083513
79,2.582220899120925,57.18619896545613
80,2.6144986603599367,64.28691573325645
81,2.646776421598948,63.62221650050659
82,2.6790541828379597,62.58245436565414
83,2.711331944076971,44.855981608442
84,2.7436097053159827,42.32484732689888
85,2.775887466554994,51.44117050305445
86,2.808165227794006,121.99694601320668
87,2.8404429890330176,71.3028763158752
88,2.872720750272029,173.64368005942245
89,2.9049985115110406,48.644500188875625
90,2.937276272750052,54.74809548012492
91,2.9695540339890636,126.55821289709169
92,3.0018317952280755,148.99013436980698
93,3.034109556467087,160.890418006607
94,3.0663873177060985,134.23871238531748
95,3.09866507894511,91.14409733152769
96,3.1309428401841215,61.45409490231825
97,3.163220601423133,20.893037581486908
98,3.1954983626621445,79.30259199976598
