,bins,mags
0,0.03227776123901156,27.674829713686442
1,0.06455552247802313,91.07396693592733
2,0.09683328371703469,93.94475250644452
3,0.12911104495604625,133.08717698909024
4,0.1613888061950578,219.63943665010174
5,0.19366656743406938,205.82991414155407
6,0.22594432867308095,448.4935292438671
7,0.2582220899120925,1332.9013067380374
8,0.29049985115110405,259.57898071407527
9,0.3227776123901156,135.89498980755732
10,0.3550553736291272,125.73802789393966
11,0.38733313486813875,156.19191448196116
12,0.4196108961071503,193.40747271002823
13,0.4518886573461619,55.221311662682346
14,0.48416641858517345,148.46149395922828
15,0.516444179824185,92.20375642838057
16,0.5487219410631966,132.67151854209948
17,0.5809997023022081,111.65625004715169
18,0.6132774635412197,41.44067962260277
19,0.6455552247802312,93.14386639832952
20,0.6778329860192428,132.71789193926622
21,0.7101107472582544,95.54489478297378
22,0.7423885084972659,34.11078691142157
23,0.7746662697362775,17.754332730125117
24,0.8069440309752891,79.65076685916758
25,0.8392217922143006,112.54483037850797
26,0.8714995534533122,99.49148334349391
27,0.9037773146923238,185.73581208733322
28,0.9360550759313353,69.6011776095923
29,0.9683328371703469,196.44677883981143
30,1.0006105984093585,45.71686608841944
31,1.03288835964837,105.2736828937761
32,1.0651661208873815,60.89208887302011
33,1.0974438821263932,72.82189334319862
34,1.1297216433654047,101.28121246528842
35,1.1619994046044162,181.86675545353933
36,1.194277165843428,82.29068919703755
37,1.2265549270824394,38.65995274231074
38,1.258832688321451,120.71362132087923
39,1.2911104495604624,72.36857830336905
40,1.323388210799474,118.29303456210431
41,1.3556659720384856,42.782982181649274
42,1.387943733277497,109.10053412880752
43,1.4202214945165088,24.476338129372664
44,1.4524992557555203,61.24694136036196
45,1.4847770169945318,99.24740023363935
46,1.5170547782335435,109.10415442263474
47,1.549332539472555,57.18685372463837
48,1.5816103007115665,81.98069835023684
49,1.6138880619505782,59.87929532502991
50,1.6461658231895897,55.72427306884015
51,1.6784435844286012,82.00370677161354
52,1.710721345667613,97.61401138440237
53,1.7429991069066244,70.62990723792183
54,1.775276868145636,100.51103046848633
55,1.8075546293846476,117.23347922743581
56,1.839832390623659,121.4581120222795
57,1.8721101518626706,80.60329533541093
58,1.904387913101682,59.69200273421775
59,1.9366656743406938,58.00999914248418
60,1.9689434355797053,11.434099925625004
61,2.001221196818717,53.852201583085154
62,2.0334989580577285,30.087255439097294
63,2.06577671929674,95.48499395278616
64,2.0980544805357515,87.75731971219419
65,2.130332241774763,4.3433565764852275
66,2.1626100030137745,120.57057709398235
67,2.1948877642527864,67.33860385067776
68,2.227165525491798,43.16583590213424
69,2.2594432867308094,62.23982442228256
70,2.291721047969821,49.06400809581955
71,2.3239988092088324,29.19906685640424
72,2.356276570447844,71.22794124921639
73,2.388554331686856,52.30202242891438
74,2.4208320929258673,61.14929288539175
75,2.453109854164879,44.77011877977568
76,2.4853876154038903,119.69973931094547
77,2.517665376642902,59.134720448982215
78,2.5499431378819133,70.48540389766421
79,2.582220899120925,24.497904934407114
80,2.6144986603599367,4.576560004452781
81,2.646776421598948,44.079713195337455
82,2.6790541828379597,44.417387161477414
83,2.711331944076971,75.38926700199332
84,2.7436097053159827,97.6131183635332
85,2.775887466554994,60.871221674968425
86,2.808165227794006,19.124367580651825
87,2.8404429890330176,62.01047333716922
88,2.872720750272029,42.309112425811406
89,2.9049985115110406,86.2990179206395
90,2.937276272750052,104.67277873133038
91,2.9695540339890636,138.09456476585876
92,3.0018317952280755,47.44519057606473
93,3.034109556467087,56.97237422211124
94,3.0663873177060985,119.94396558020566
95,3.09866507894511,124.02534656748271
96,3.1309428401841215,131.92738322066228
97,3.163220601423133,5.9762990430856915
98,3.1954983626621445,74.11323210192405
99,3.2277761239011564,62.934704066353554
100,3.260053885140168,45.67013494048654
101,3.2923316463791794,59.64671219240293
102,3.324609407618191,46.99404800549169
103,3.3568871688572024,52.8010722150301
104,3.389164930096214,77.3696035543886
105,3.421442691335226,33.454776372906814
106,3.4537204525742373,65.9572853079763
107,3.485998213813249,22.516299224577935
108,3.5182759750522603,102.38388637190947
109,3.550553736291272,73.46434212043057
110,3.5828314975302833,43.110103673368094
111,3.6151092587692952,62.17090031374641
112,3.6473870200083067,36.76523733118735
113,3.679664781247318,31.221554693515344
114,3.7119425424863297,14.91869013172899
115,3.744220303725341,52.20629242647084
116,3.7764980649643527,92.68148492895986
117,3.808775826203364,93.51893533424476
118,3.841053587442376,127.41327977627337
119,3.8733313486813876,49.1911041581042
120,3.905609109920399,48.56232900466845
121,3.9378868711594106,71.42360544939827
122,3.970164632398422,35.21440871812099
123,4.002442393637434,64.36326422551308
124,4.034720154876445,28.02524164130051
125,4.066997916115457,72.6535674727571
126,4.099275677354468,60.24828162153835
127,4.13155343859348,69.30714944181571
128,4.163831199832492,74.3757790833845
129,4.196108961071503,172.80807116634406
130,4.228386722310515,103.13854714819979
131,4.260664483549526,58.79922414582554
132,4.292942244788538,22.588943313517742
133,4.325220006027549,122.07680301539864
134,4.357497767266561,87.50534668365282
135,4.389775528505573,9.523657575495486
136,4.422053289744584,24.78336235785097
137,4.454331050983596,107.36463295658972
138,4.486608812222607,56.9157493288484
139,4.518886573461619,90.69210046294978
140,4.551164334700631,8.24366744042023
141,4.583442095939642,33.28952859555458
142,4.615719857178654,113.90565005398436
143,4.647997618417665,116.46946747714694
144,4.680275379656677,85.51961255698265
145,4.712553140895688,84.85600755026233
146,4.7448309021347,21.184111726437692
147,4.777108663373712,44.50117748595743
148,4.809386424612723,86.64379492351024
149,4.841664185851735,44.08440536664125
150,4.873941947090746,36.208585882178085
151,4.906219708329758,34.445032122530755
152,4.938497469568769,57.86089532194698
153,4.970775230807781,18.927526957395735
154,5.0030529920467925,43.988018731768165
155,5.035330753285804,31.473491674297154
156,5.0676085145248155,140.1457611586262
157,5.099886275763827,63.68775525927582
158,5.1321640370028385,63.88705433598301
159,5.16444179824185,87.18901561982612
160,5.1967195594808615,35.38064096307849
161,5.228997320719873,88.56652798028951
162,5.2612750819588845,67.23433228709177
163,5.293552843197896,90.72669053082281
164,5.3258306044369075,49.084468464618844
165,5.358108365675919,67.31124644072203
166,5.390386126914931,95.05012594589668
167,5.422663888153942,92.80505033303639
168,5.454941649392954,18.58538822035784
169,5.487219410631965,26.903968458907922
170,5.519497171870977,76.28167533939612
171,5.551774933109988,10.90583341580032
172,5.584052694349,26.91955001372371
173,5.616330455588012,36.478179222569764
174,5.648608216827023,20.33018065812127
175,5.680885978066035,31.2320315503541
176,5.713163739305046,135.73638695096656
177,5.745441500544058,37.05044109233309
178,5.777719261783069,66.3494321530168
179,5.809997023022081,27.361608628410078
180,5.842274784261093,94.26590199977187
181,5.874552545500104,86.242596162268
182,5.906830306739116,39.82316083183524
183,5.939108067978127,13.879339437910726
184,5.971385829217139,83.04030229018963
185,6.003663590456151,85.4434404764536
186,6.035941351695162,125.74332416544321
187,6.068219112934174,107.74089027457744
188,6.100496874173185,45.48172057562134
189,6.132774635412197,57.3824687945423
190,6.165052396651208,102.23803615186714
191,6.19733015789022,45.725360231015536
192,6.229607919129232,15.941738176615631
193,6.261885680368243,104.84626823417084
194,6.294163441607255,33.48599013698028
195,6.326441202846266,43.95546349668053
196,6.358718964085278,42.48444681788408
197,6.390996725324289,89.05435202952374
