,bins,mags
0,0.03227776123901156,66.27436199741148
1,0.06455552247802313,91.06798204532268
2,0.09683328371703469,139.6300596810467
3,0.12911104495604625,55.54230045260798
4,0.1613888061950578,229.83035423451875
5,0.19366656743406938,128.9995471236337
6,0.22594432867308095,507.432469703493
7,0.2582220899120925,1356.7851618430025
8,0.29049985115110405,265.1855672168273
9,0.3227776123901156,169.03443746414288
10,0.3550553736291272,124.36454496536008
11,0.38733313486813875,122.50825567298071
12,0.4196108961071503,84.5956111467183
13,0.4518886573461619,72.31746926363861
14,0.48416641858517345,53.068729270052884
15,0.516444179824185,141.38041199785846
16,0.5487219410631966,114.64322201266832
17,0.5809997023022081,96.16345435101077
18,0.6132774635412197,42.45488789807515
19,0.6455552247802312,106.47942594196903
20,0.6778329860192428,57.35378453924132
21,0.7101107472582544,129.9075797320867
22,0.7423885084972659,133.9386812619535
23,0.7746662697362775,61.72697100579524
24,0.8069440309752891,97.2546354906652
25,0.8392217922143006,103.73386599623736
26,0.8714995534533122,66.0988602981824
27,0.9037773146923238,39.52945266313424
28,0.9360550759313353,37.42780132402872
29,0.9683328371703469,101.75741735342326
30,1.0006105984093585,142.75741882702746
31,1.03288835964837,66.48182352332528
32,1.0651661208873815,26.11693698833776
33,1.0974438821263932,57.45186740203623
34,1.1297216433654047,38.276026468023666
35,1.1619994046044162,52.55645570784698
36,1.194277165843428,61.57626430788222
37,1.2265549270824394,57.05221483605722
38,1.258832688321451,169.33067018092981
39,1.2911104495604624,44.980812830696905
40,1.323388210799474,85.45860661683227
41,1.3556659720384856,129.902907688471
42,1.387943733277497,186.61862381753795
43,1.4202214945165088,29.338486170647588
44,1.4524992557555203,63.14855680368716
45,1.4847770169945318,71.99035378570008
46,1.5170547782335435,41.69205798314788
47,1.549332539472555,82.53037170149571
48,1.5816103007115665,110.6007119479865
49,1.6138880619505782,9.013374144868381
50,1.6461658231895897,116.08318802695347
51,1.6784435844286012,83.73802247458075
52,1.710721345667613,23.913171346541628
53,1.7429991069066244,33.2062421702842
54,1.775276868145636,128.75110196508294
55,1.8075546293846476,59.125309679061445
56,1.839832390623659,23.436376122540945
57,1.8721101518626706,74.288294776543
58,1.904387913101682,50.07493163579709
59,1.9366656743406938,58.788894818306034
