,bins,mags
0,0.03227776123901156,177.09348128778464
1,0.06455552247802313,86.26775355919193
2,0.09683328371703469,27.898057810720605
3,0.12911104495604625,75.42518128372127
4,0.1613888061950578,212.91384330248746
5,0.19366656743406938,223.8917460588217
6,0.22594432867308095,407.7332564995945
7,0.2582220899120925,1366.5886972419069
8,0.29049985115110405,207.67572886065005
9,0.3227776123901156,140.85750145651994
10,0.3550553736291272,128.94407261744098
11,0.38733313486813875,151.08525858617443
12,0.4196108961071503,192.1724700057327
13,0.4518886573461619,19.976959798126636
14,0.48416641858517345,116.05089773016367
15,0.516444179824185,132.6805425767888
16,0.5487219410631966,150.83530539796388
17,0.5809997023022081,99.03885908926641
18,0.6132774635412197,53.99073505778118
19,0.6455552247802312,64.2620026766812
20,0.6778329860192428,109.38119324427308
21,0.7101107472582544,104.79326163297
22,0.7423885084972659,107.06296299398896
23,0.7746662697362775,160.84745454192776
24,0.8069440309752891,60.517306191886675
25,0.8392217922143006,32.34943313825944
26,0.8714995534533122,142.80585053383476
27,0.9037773146923238,17.258307999187227
28,0.9360550759313353,48.544723891921514
29,0.9683328371703469,45.58902867737821
30,1.0006105984093585,65.82812005662663
31,1.03288835964837,134.56047927197102
32,1.0651661208873815,98.17680864372763
33,1.0974438821263932,19.707029068916903
34,1.1297216433654047,96.47037919940462
35,1.1619994046044162,58.153244660851
36,1.194277165843428,44.87882688602467
37,1.2265549270824394,92.65531253001775
38,1.258832688321451,79.21202132046947
39,1.2911104495604624,50.493930972416024
40,1.323388210799474,86.59952615877842
41,1.3556659720384856,41.9739753311401
42,1.387943733277497,75.98908708198287
43,1.4202214945165088,55.811988716968635
44,1.4524992557555203,37.98938007575538
45,1.4847770169945318,77.67786829131263
46,1.5170547782335435,27.768903282578332
47,1.549332539472555,57.864154166268584
48,1.5816103007115665,58.76160387144457
49,1.6138880619505782,27.732393938112526
50,1.6461658231895897,74.99478788426924
51,1.6784435844286012,115.72718695752172
52,1.710721345667613,20.152836546446025
53,1.7429991069066244,70.99818564388795
54,1.775276868145636,43.52127503224224
55,1.8075546293846476,104.26793960219281
56,1.839832390623659,126.18143102220246
57,1.8721101518626706,52.63861830641172
