,bins,mags
0,0.03227776123901156,99.39126452396567
1,0.06455552247802313,93.0962740849782
2,0.09683328371703469,113.52010368730525
3,0.12911104495604625,91.52175528722123
4,0.1613888061950578,130.3653649837677
5,0.19366656743406938,228.47177624490735
6,0.22594432867308095,347.66199306501875
7,0.2582220899120925,1452.3210998491597
8,0.29049985115110405,221.1324471747004
9,0.3227776123901156,140.1171580573821
10,0.3550553736291272,166.06988271833046
11,0.38733313486813875,16.51167944058379
12,0.4196108961071503,73.16727525500303
13,0.4518886573461619,41.02916328579285
14,0.48416641858517345,84.24389744093556
15,0.516444179824185,100.31762990013712
16,0.5487219410631966,177.9418004460984
17,0.5809997023022081,40.45871262791479
18,0.6132774635412197,65.94728561321375
19,0.6455552247802312,34.18252673712542
20,0.6778329860192428,97.01722089080458
21,0.7101107472582544,49.69399274864032
22,0.7423885084972659,143.87820207222472
23,0.7746662697362775,87.98177534469507
24,0.8069440309752891,87.28963797388614
25,0.8392217922143006,87.14852463366465
26,0.8714995534533122,43.53231351897582
27,0.9037773146923238,40.49833802979616
28,0.9360550759313353,175.04057788518836
29,0.9683328371703469,59.94943356576344
30,1.0006105984093585,162.0271937858792
31,1.03288835964837,54.40061546389068
32,1.0651661208873815,80.40246829694908
33,1.0974438821263932,127.2910558172285
34,1.1297216433654047,62.421898386880116
35,1.1619994046044162,46.17445810014534
36,1.194277165843428,93.4889995513624
37,1.2265549270824394,38.272812364366644
38,1.258832688321451,86.9545125597889
39,1.2911104495604624,139.17272250162665
40,1.323388210799474,98.90430939830215
41,1.3556659720384856,99.21455571925638
42,1.387943733277497,144.2849856255617
43,1.4202214945165088,56.07807323290696
44,1.4524992557555203,63.111894770790876
45,1.4847770169945318,57.73038538380343
46,1.5170547782335435,73.53066318151642
47,1.549332539472555,69.81508866032097
48,1.5816103007115665,50.05864953963375
49,1.6138880619505782,58.55416429539268
50,1.6461658231895897,109.723695176212
51,1.6784435844286012,85.10617527600898
52,1.710721345667613,74.8743848765094
53,1.7429991069066244,91.33233012140064
54,1.775276868145636,85.71572528675961
55,1.8075546293846476,82.1546700041092
56,1.839832390623659,23.249125774006156
57,1.8721101518626706,59.347789296285214
58,1.904387913101682,71.63286350211338
59,1.9366656743406938,59.33471597165909
60,1.9689434355797053,56.29591881681659
61,2.001221196818717,151.31025319836002
62,2.0334989580577285,83.50329863578162
63,2.06577671929674,30.49743143367435
64,2.0980544805357515,69.37150639777548
65,2.130332241774763,89.4533401201142
66,2.1626100030137745,22.677873257659233
67,2.1948877642527864,102.51795987289621
68,2.227165525491798,65.71897647548678
69,2.2594432867308094,41.121831656172375
70,2.291721047969821,47.69111934719869
71,2.3239988092088324,41.821490059776046
72,2.356276570447844,103.94678389899532
73,2.388554331686856,166.19390951770953
74,2.4208320929258673,82.28425525494329
75,2.453109854164879,71.5347294028518
76,2.4853876154038903,75.46626062898241
77,2.517665376642902,75.28536183889955
78,2.5499431378819133,52.04361701926504
79,2.582220899120925,51.131599681279575
80,2.6144986603599367,146.93375810107065
81,2.646776421598948,104.78789729127
82,2.6790541828379597,63.631376420678464
83,2.711331944076971,41.87795542860203
84,2.7436097053159827,108.9416075289897
85,2.775887466554994,152.86663096975238
86,2.808165227794006,75.24067531906118
87,2.8404429890330176,120.96677083096691
88,2.872720750272029,88.20564140574751
89,2.9049985115110406,104.22174624463499
90,2.937276272750052,105.1709461190668
91,2.9695540339890636,84.426729337903
92,3.0018317952280755,59.15185676185944
93,3.034109556467087,20.167525429684897
94,3.0663873177060985,103.72998877437206
95,3.09866507894511,115.31934715700775
96,3.1309428401841215,54.081656987466324
97,3.163220601423133,49.06876242128644
98,3.1954983626621445,76.29863732048399
99,3.2277761239011564,186.60768091700933
100,3.260053885140168,100.40393146246919
101,3.2923316463791794,25.455605398159005
102,3.324609407618191,88.70043572589691
103,3.3568871688572024,45.94670047327102
104,3.389164930096214,62.656015158008664
105,3.421442691335226,75.23862500047386
106,3.4537204525742373,152.15927875079555
107,3.485998213813249,35.89137416542724
108,3.5182759750522603,8.672366659550285
109,3.550553736291272,33.00751313739413
110,3.5828314975302833,22.71854294086333
111,3.6151092587692952,4.0741228683916315
112,3.6473870200083067,40.768736232052404
113,3.679664781247318,51.67439575674058
114,3.7119425424863297,49.27704244606826
115,3.744220303725341,61.50674348957477
116,3.7764980649643527,86.1926004074484
117,3.808775826203364,89.86631612828056
118,3.841053587442376,59.99094472552761
119,3.8733313486813876,88.59754502700595
120,3.905609109920399,32.8621668567376
121,3.9378868711594106,24.153489048230117
122,3.970164632398422,103.59598194825584
123,4.002442393637434,83.78095487611502
124,4.034720154876445,77.94021118353737
125,4.066997916115457,46.26587505002526
126,4.099275677354468,49.61363324287651
127,4.13155343859348,45.32919586862187
128,4.163831199832492,34.454168513862406
129,4.196108961071503,24.879439479580064
130,4.228386722310515,129.26243523954852
131,4.260664483549526,140.05437890673284
132,4.292942244788538,59.163031742220156
133,4.325220006027549,21.111313376977765
134,4.357497767266561,52.69261045808264
135,4.389775528505573,45.69632435057883
136,4.422053289744584,62.95849424463088
137,4.454331050983596,90.27880006159272
138,4.486608812222607,50.59588021663313
139,4.518886573461619,122.19025605324522
140,4.551164334700631,50.32613216440073
141,4.583442095939642,45.46838229829497
142,4.615719857178654,48.322429651272984
143,4.647997618417665,85.41754657684487
144,4.680275379656677,31.96401885221211
145,4.712553140895688,72.73118420711182
146,4.7448309021347,17.303028015415986
147,4.777108663373712,57.171088545030244
148,4.809386424612723,84.78153785983876
149,4.841664185851735,24.41491385238571
150,4.873941947090746,131.0729509801083
151,4.906219708329758,76.06083773511891
152,4.938497469568769,33.05388549835056
153,4.970775230807781,58.26688970468686
154,5.0030529920467925,132.42098906398218
155,5.035330753285804,45.08600727161904
156,5.0676085145248155,11.973841477025712
157,5.099886275763827,12.58318651031589
158,5.1321640370028385,10.368866067083646
159,5.16444179824185,138.2281919207758
160,5.1967195594808615,47.44952725983927
161,5.228997320719873,14.758375295994114
162,5.2612750819588845,100.60496811436273
163,5.293552843197896,85.18596201498707
164,5.3258306044369075,74.53621364232224
165,5.358108365675919,49.47588810305464
166,5.390386126914931,47.01425694151277
167,5.422663888153942,60.18631724000953
168,5.454941649392954,5.73795741226389
169,5.487219410631965,71.26876547888686
170,5.519497171870977,88.35132571877722
171,5.551774933109988,92.99502943775833
172,5.584052694349,53.478372117337855
173,5.616330455588012,46.52771529795611
174,5.648608216827023,72.31223418643486
175,5.680885978066035,104.34008711559257
176,5.713163739305046,46.08608862264192
177,5.745441500544058,55.738844922990324
178,5.777719261783069,79.32184313246242
179,5.809997023022081,60.66135924778946
180,5.842274784261093,76.41494938079371
181,5.874552545500104,73.05122937729942
182,5.906830306739116,23.336326424537496
183,5.939108067978127,95.19902650922357
184,5.971385829217139,24.848893706528692
185,6.003663590456151,35.98964820641268
186,6.035941351695162,157.7025217115403
187,6.068219112934174,106.87226099532401
188,6.100496874173185,76.40454724154365
189,6.132774635412197,100.50604463390678
190,6.165052396651208,88.41415753749267
191,6.19733015789022,65.74659029102315
192,6.229607919129232,14.457692544734545
193,6.261885680368243,96.10676000842426
194,6.294163441607255,84.72949070435838
195,6.326441202846266,116.00016924592452
196,6.358718964085278,69.43883840568343
197,6.390996725324289,42.80971706913914
198,6.423274486563301,61.37709007683234
199,6.455552247802313,108.06030095085069
200,6.487830009041324,78.21335665404037
201,6.520107770280336,71.43903526259828
202,6.552385531519347,177.01370060178434
203,6.584663292758359,49.53332699653781
204,6.616941053997371,67.81015036744206
205,6.649218815236382,79.4497029333246
206,6.681496576475394,60.01404112421965
207,6.713774337714405,35.78134330865294
208,6.746052098953417,77.51110114322688
209,6.778329860192428,36.238255239652375
210,6.81060762143144,24.435108562500226
211,6.842885382670452,93.15697777489349
212,6.875163143909463,10.15602044974826
213,6.907440905148475,51.65982378032699
214,6.939718666387486,67.94503591210584
215,6.971996427626498,64.34204046725404
216,7.004274188865509,68.3717261982512
217,7.036551950104521,43.80912259431225
218,7.0688297113435326,58.43711929152428
219,7.101107472582544,80.95320795219726
220,7.1333852338215555,15.982342975332658
221,7.165662995060567,56.653032929549425
222,7.1979407562995785,92.08560771244105
223,7.2302185175385905,73.45226718470178
224,7.2624962787776015,93.99623614357695
225,7.2947740400166134,112.22061696861834
226,7.3270518012556245,113.35166674594171
227,7.359329562494636,168.72043759413575
228,7.3916073237336475,49.71497006788711
229,7.423885084972659,19.105496299540384
230,7.456162846211671,96.64167433687022
231,7.488440607450682,52.91785089940541
232,7.520718368689694,22.632590861041162
233,7.552996129928705,21.97560223157462
234,7.585273891167717,47.46926568998899
235,7.617551652406728,13.24971975401536
236,7.64982941364574,78.51923232810634
237,7.682107174884752,72.79569717524213
238,7.714384936123763,53.002439777858605
239,7.746662697362775,121.70754762707091
240,7.778940458601786,31.447793920177883
241,7.811218219840798,19.473346181912643
242,7.843495981079809,35.23457456846925
243,7.875773742318821,60.568374712674434
244,7.908051503557833,77.75787261880804
245,7.940329264796844,113.25048859831251
246,7.972607026035856,34.05121919889959
247,8.004884787274868,50.37718438794394
248,8.037162548513878,54.33713917150824
249,8.06944030975289,110.29668542795832
250,8.101718070991902,41.157882140219314
251,8.133995832230914,100.6349391719429
252,8.166273593469926,61.47889410267493
253,8.198551354708936,32.81577426595231
254,8.230829115947948,46.15587942423079
255,8.26310687718696,35.877542048836105
256,8.295384638425972,109.47216399981114
257,8.327662399664984,34.41925921039208
258,8.359940160903994,21.371036228451192
259,8.392217922143006,48.633052020630636
260,8.424495683382018,22.33734331302731
261,8.45677344462103,65.5783590311446
262,8.489051205860042,74.0600863691494
263,8.521328967099052,119.32679915422314
264,8.553606728338064,44.50006304504895
265,8.585884489577076,21.836152426727647
266,8.618162250816088,57.71766963473304
267,8.650440012055098,8.167316791102156
268,8.68271777329411,67.19945347234373
269,8.714995534533122,103.1311228835379
270,8.747273295772134,22.413417801546306
271,8.779551057011146,27.812285522617817
272,8.811828818250156,88.45033929238484
273,8.844106579489168,36.859208930247796
274,8.87638434072818,59.14283982739867
275,8.908662101967192,77.64110984629728
276,8.940939863206204,73.21940478159631
277,8.973217624445214,84.40670046901988
278,9.005495385684226,57.7710393468963
279,9.037773146923238,24.60435561655136
280,9.07005090816225,94.32723416686358
281,9.102328669401262,93.91193329503982
282,9.134606430640272,119.50218467939553
283,9.166884191879284,40.84694254431943
284,9.199161953118296,67.29925688492168
285,9.231439714357307,7.382621278786893
286,9.263717475596318,17.547150585941715
287,9.29599523683533,37.43509423280479
288,9.328272998074342,69.38158699793013
289,9.360550759313353,142.62467965728868
290,9.392828520552365,128.69583731390233
291,9.425106281791376,43.323776116797
292,9.457384043030387,73.25699656758766
293,9.4896618042694,59.00756473082443
294,9.521939565508411,52.15961261162583
295,9.554217326747423,24.79503786860171
296,9.586495087986433,59.68650879578136
297,9.618772849225445,196.56388109774497
298,9.651050610464457,58.37846480803924
299,9.68332837170347,55.545429514561576
300,9.715606132942481,79.61266500703958
301,9.747883894181491,124.98739246089431
302,9.780161655420503,101.0743592265131
303,9.812439416659515,56.13965438877142
304,9.844717177898527,76.99198764226252
305,9.876994939137537,23.257000468538802
306,9.90927270037655,46.237558559393975
307,9.941550461615561,34.950106414910756
308,9.973828222854573,71.55557063093859
309,10.006105984093585,52.901445028990146
310,10.038383745332595,52.58329915198209
311,10.070661506571607,19.476788952672855
312,10.10293926781062,52.05409485006055
313,10.135217029049631,133.1396130238727
314,10.167494790288643,111.03490688524693
315,10.199772551527653,60.50114054559821
316,10.232050312766665,6.013559438336987
317,10.264328074005677,44.83652901297603
318,10.296605835244689,91.81293165355551
319,10.3288835964837,96.65076793081903
320,10.361161357722711,93.11881918455073
321,10.393439118961723,39.81634607371608
322,10.425716880200735,62.55742754957248
323,10.457994641439747,48.7689932743549
324,10.490272402678757,122.95773692877208
325,10.522550163917769,100.8609131398501
326,10.554827925156781,87.31580050702716
327,10.587105686395793,34.59749799059068
328,10.619383447634805,54.09449054810759
329,10.651661208873815,43.05970028855318
330,10.683938970112827,93.92220164603827
331,10.716216731351839,64.35734510315804
332,10.74849449259085,59.18574678721681
333,10.780772253829863,43.763194822410384
334,10.813050015068873,45.93697994780723
335,10.845327776307885,84.3080679802922
336,10.877605537546897,21.997081936006705
337,10.909883298785909,69.01028836932555
338,10.942161060024919,24.795953480490162
339,10.97443882126393,107.64378129763782
340,11.006716582502943,91.54041772812047
341,11.038994343741955,55.258873431934376
342,11.071272104980967,28.589534895450598
343,11.103549866219977,80.42570973110567
344,11.135827627458989,23.23404265420533
345,11.168105388698,40.78746404534263
346,11.200383149937013,46.98041783896121
347,11.232660911176024,36.398453673141624
348,11.264938672415035,66.64771498114898
349,11.297216433654047,63.86391180617531
350,11.329494194893059,52.74494498024692
351,11.36177195613207,19.16037844370072
352,11.394049717371082,48.17578015253239
353,11.426327478610093,69.01564370185046
354,11.458605239849105,17.410967237276843
355,11.490883001088116,74.0292927510917
356,11.523160762327128,54.51111928184248
357,11.555438523566139,51.68170623424649
358,11.58771628480515,111.81279395443975
359,11.619994046044162,39.132795174339506
360,11.652271807283174,87.79970787247802
361,11.684549568522186,139.83248448676906
362,11.716827329761196,28.99114340704561
363,11.749105091000208,129.198659893373
364,11.78138285223922,58.55245936184735
365,11.813660613478232,98.59263455067017
366,11.845938374717244,48.238826063056585
367,11.878216135956254,52.97327605231334
368,11.910493897195266,83.56861502830327
369,11.942771658434278,79.15445796679451
370,11.97504941967329,29.066260533385638
371,12.007327180912302,38.97621936011935
372,12.039604942151312,54.24256306902977
373,12.071882703390324,12.64908973423313
374,12.104160464629336,43.513080428108154
375,12.136438225868348,114.31344557535557
376,12.168715987107358,63.09973197042941
377,12.20099374834637,34.65904529285022
378,12.233271509585382,87.6242887341824
379,12.265549270824394,15.876541201919007
380,12.297827032063406,52.046589334266876
381,12.330104793302416,85.65162614466527
382,12.362382554541428,6.686295464944121
383,12.39466031578044,77.35417234006322
384,12.426938077019452,29.28443006898943
385,12.459215838258464,49.48373606871827
386,12.491493599497474,49.218929321268654
387,12.523771360736486,112.41091439583327
388,12.556049121975498,118.15399595708219
389,12.58832688321451,168.5196139553915
390,12.620604644453522,67.03440188452865
391,12.652882405692532,106.71027575766917
392,12.685160166931544,57.76453232052127
393,12.717437928170556,82.85231828490514
394,12.749715689409568,81.84008122667558
395,12.781993450648578,68.38407155330653
396,12.81427121188759,40.73674786841183
397,12.846548973126602,53.842877044555244
398,12.878826734365614,45.090849430567594
399,12.911104495604626,93.0959789786159
400,12.943382256843636,24.850877382994664
401,12.975660018082648,63.885454195755464
402,13.00793777932166,31.04424508250841
403,13.040215540560672,152.05508991042103
