,bins,mags
0,0.03227776123901156,121.69735252778689
1,0.06455552247802313,108.4855050279508
2,0.09683328371703469,104.46484659395286
3,0.12911104495604625,178.6084250228547
4,0.1613888061950578,121.51721847084467
5,0.19366656743406938,246.2847668980886
6,0.22594432867308095,432.376459203364
7,0.2582220899120925,1452.543865409954
8,0.29049985115110405,170.5259572287832
9,0.3227776123901156,207.3283746667806
10,0.3550553736291272,124.47520691253371
11,0.38733313486813875,93.48974917732671
12,0.4196108961071503,99.84286178582778
13,0.4518886573461619,93.28464485109394
14,0.48416641858517345,106.18889007373942
15,0.516444179824185,158.73597579507867
16,0.5487219410631966,163.9410139506725
17,0.5809997023022081,48.911551809855176
18,0.6132774635412197,80.72151469815572
19,0.6455552247802312,79.13087395235777
20,0.6778329860192428,56.89881192521884
21,0.7101107472582544,159.3080700508674
22,0.7423885084972659,126.69934005548255
23,0.7746662697362775,168.32139987263827
24,0.8069440309752891,67.46283451745673
25,0.8392217922143006,123.84054815586485
26,0.8714995534533122,134.3868655258213
27,0.9037773146923238,34.379963423486835
28,0.9360550759313353,70.84146512344905
29,0.9683328371703469,79.01801001472832
30,1.0006105984093585,59.2374122182352
31,1.03288835964837,28.385920175378345
32,1.0651661208873815,81.1014958469826
33,1.0974438821263932,96.83209774731381
34,1.1297216433654047,55.17101467047154
35,1.1619994046044162,95.77583214022582
36,1.194277165843428,46.32455958871325
37,1.2265549270824394,52.73209614851824
38,1.258832688321451,29.551567181459802
39,1.2911104495604624,61.23144840007548
40,1.323388210799474,63.77941946646817
41,1.3556659720384856,46.00062049812393
42,1.387943733277497,88.07138904363528
43,1.4202214945165088,83.38740449249838
44,1.4524992557555203,19.198966792310113
45,1.4847770169945318,115.41734986167772
46,1.5170547782335435,154.29666349208082
47,1.549332539472555,33.9582612956731
48,1.5816103007115665,14.620628424789718
49,1.6138880619505782,174.14239634834925
50,1.6461658231895897,110.40248552182305
51,1.6784435844286012,40.169053626988315
52,1.710721345667613,44.046130434888646
53,1.7429991069066244,88.30565631408533
54,1.775276868145636,93.32689594565116
55,1.8075546293846476,62.04496137782563
56,1.839832390623659,78.67449061222383
57,1.8721101518626706,42.83430121129204
58,1.904387913101682,32.89091133189727
59,1.9366656743406938,41.48704185307664
60,1.9689434355797053,109.1761381406495
61,2.001221196818717,55.749789437257554
62,2.0334989580577285,101.5308034157688
63,2.06577671929674,72.2554590096496
64,2.0980544805357515,29.936478352484926
65,2.130332241774763,87.18448660821727
66,2.1626100030137745,23.779109567689712
67,2.1948877642527864,75.9085589577024
68,2.227165525491798,25.41417200698748
69,2.2594432867308094,58.77555835306923
70,2.291721047969821,32.88093388823193
71,2.3239988092088324,104.59075970643873
72,2.356276570447844,120.30368169077718
73,2.388554331686856,24.846900092050582
74,2.4208320929258673,41.448721541675766
75,2.453109854164879,80.81515093670592
76,2.4853876154038903,70.21593218194917
77,2.517665376642902,11.675664485446308
78,2.5499431378819133,80.8183126670415
79,2.582220899120925,150.2085038215856
80,2.6144986603599367,134.1634944064681
81,2.646776421598948,143.4942865327078
82,2.6790541828379597,34.068451813555306
83,2.711331944076971,44.24197247422491
84,2.7436097053159827,9.3096145307055
85,2.775887466554994,92.79065071261866
86,2.808165227794006,31.65872641865059
87,2.8404429890330176,82.93667892137229
88,2.872720750272029,68.5834465433398
89,2.9049985115110406,74.4278999240181
90,2.937276272750052,124.48835060939074
91,2.9695540339890636,65.23870245202504
92,3.0018317952280755,86.78888605128193
93,3.034109556467087,104.26342176269546
94,3.0663873177060985,96.38024995303759
95,3.09866507894511,61.90122784025267
96,3.1309428401841215,8.324961094435633
97,3.163220601423133,29.246782414924507
98,3.1954983626621445,36.599594421617354
99,3.2277761239011564,93.27672369749929
100,3.260053885140168,85.25607399145984
101,3.2923316463791794,37.64045056774497
102,3.324609407618191,70.35348046463746
103,3.3568871688572024,79.947061531651
104,3.389164930096214,39.02404173272751
105,3.421442691335226,102.74945968458557
106,3.4537204525742373,92.57549933954786
107,3.485998213813249,42.1403012123728
108,3.5182759750522603,99.61162372661218
109,3.550553736291272,73.91068292758602
110,3.5828314975302833,55.62323312733643
111,3.6151092587692952,123.26318409542664
112,3.6473870200083067,47.318283810129735
113,3.679664781247318,32.06654311380949
114,3.7119425424863297,136.372741244223
115,3.744220303725341,99.77594298430698
116,3.7764980649643527,103.96531570984536
117,3.808775826203364,109.47394285398617
118,3.841053587442376,87.657673111571
119,3.8733313486813876,46.47224365454205
120,3.905609109920399,54.15179918919258
121,3.9378868711594106,85.4795990287604
122,3.970164632398422,71.14081915052657
123,4.002442393637434,57.93840898513223
124,4.034720154876445,15.046716337729565
125,4.066997916115457,37.34271753211989
126,4.099275677354468,19.740377234930747
127,4.13155343859348,85.7301805581963
128,4.163831199832492,100.62366802346558
129,4.196108961071503,55.49925389717729
130,4.228386722310515,51.930161113865566
131,4.260664483549526,34.50261296891453
132,4.292942244788538,31.537543276545783
133,4.325220006027549,34.222516649520195
134,4.357497767266561,24.315527537833816
135,4.389775528505573,94.99209998722274
136,4.422053289744584,50.169433742118365
137,4.454331050983596,41.676605790317545
138,4.486608812222607,67.31404898512756
139,4.518886573461619,48.69057826609546
140,4.551164334700631,118.5069448674846
141,4.583442095939642,77.68241186930983
142,4.615719857178654,71.65156422372993
143,4.647997618417665,29.014741050232598
144,4.680275379656677,72.91673711671598
145,4.712553140895688,18.072119413218815
146,4.7448309021347,107.44243071525158
147,4.777108663373712,17.615762605150657
148,4.809386424612723,79.27689034642995
149,4.841664185851735,52.38167842219015
150,4.873941947090746,112.1685784696299
151,4.906219708329758,74.55917288248098
152,4.938497469568769,65.96146524975477
153,4.970775230807781,61.83125879657913
154,5.0030529920467925,71.48233459707521
155,5.035330753285804,29.298300811466877
156,5.0676085145248155,59.62717958824924
157,5.099886275763827,43.2299363501542
158,5.1321640370028385,48.999795241436445
159,5.16444179824185,129.79974592617384
160,5.1967195594808615,127.81268087050523
161,5.228997320719873,21.385396201308577
162,5.2612750819588845,30.049063052774343
163,5.293552843197896,79.20533213434099
164,5.3258306044369075,38.912232339219415
165,5.358108365675919,33.55864567062998
166,5.390386126914931,21.08535754136041
167,5.422663888153942,28.539084827057415
168,5.454941649392954,59.21238279891885
169,5.487219410631965,38.63703106037639
170,5.519497171870977,45.774402545617384
171,5.551774933109988,41.39066008812398
172,5.584052694349,72.55592941998736
173,5.616330455588012,33.43538636291033
174,5.648608216827023,59.734903587297495
175,5.680885978066035,47.97188496321496
176,5.713163739305046,62.224667418036
177,5.745441500544058,134.18616817108835
178,5.777719261783069,151.61108409457202
179,5.809997023022081,97.96122695437899
180,5.842274784261093,96.45490049952856
181,5.874552545500104,43.330107700248334
182,5.906830306739116,54.63907189439088
183,5.939108067978127,35.5801733720627
184,5.971385829217139,17.54710982674395
185,6.003663590456151,91.66843491048125
186,6.035941351695162,79.10442121710261
187,6.068219112934174,21.692626205092456
188,6.100496874173185,102.98742838382401
189,6.132774635412197,58.77042390348369
190,6.165052396651208,79.62027731056337
191,6.19733015789022,12.012711876098141
192,6.229607919129232,75.7813818122991
193,6.261885680368243,8.860298952881415
194,6.294163441607255,44.12117222542561
195,6.326441202846266,149.3519593223448
196,6.358718964085278,45.79020605160654
197,6.390996725324289,157.15107451628091
198,6.423274486563301,37.860283778274024
199,6.455552247802313,80.11395054274126
200,6.487830009041324,34.20721559968752
201,6.520107770280336,40.63175866607457
202,6.552385531519347,86.89006846480251
203,6.584663292758359,67.01451010153833
204,6.616941053997371,61.381259070700374
205,6.649218815236382,53.499909396915726
206,6.681496576475394,23.72097860747244
207,6.713774337714405,75.74057559567052
208,6.746052098953417,32.65857218223435
209,6.778329860192428,29.50857213830982
210,6.81060762143144,53.07317642468712
211,6.842885382670452,46.6719823142122
212,6.875163143909463,34.764555379687124
213,6.907440905148475,39.566154262565924
214,6.939718666387486,1.1252676999867428
215,6.971996427626498,56.74704031610354
216,7.004274188865509,38.442393545175236
217,7.036551950104521,17.80242273132132
218,7.0688297113435326,87.90440451901367
219,7.101107472582544,75.27904108244778
220,7.1333852338215555,107.50266316963095
221,7.165662995060567,73.363322723413
222,7.1979407562995785,117.71896729975651
223,7.2302185175385905,94.67189095977643
224,7.2624962787776015,135.85168020156698
225,7.2947740400166134,75.44562290656461
226,7.3270518012556245,52.373287954409946
227,7.359329562494636,69.71749947119537
228,7.3916073237336475,169.57833200836524
229,7.423885084972659,86.50511722941245
230,7.456162846211671,64.6790390837254
231,7.488440607450682,145.5971306618404
232,7.520718368689694,56.80713212461332
233,7.552996129928705,37.28177559611127
234,7.585273891167717,61.16214531766501
235,7.617551652406728,85.5591843682692
236,7.64982941364574,116.18641236179603
237,7.682107174884752,86.2807089546264
238,7.714384936123763,59.15731691361094
239,7.746662697362775,64.96271251544049
240,7.778940458601786,17.229642093257908
241,7.811218219840798,66.48209165969958
242,7.843495981079809,63.760431802356564
243,7.875773742318821,126.01836362283152
244,7.908051503557833,25.350920432849225
245,7.940329264796844,60.720322478091056
246,7.972607026035856,64.22966169584538
247,8.004884787274868,70.31981577273038
248,8.037162548513878,27.255955514903246
249,8.06944030975289,95.94221673014049
250,8.101718070991902,73.93025790968295
251,8.133995832230914,66.19036217573513
252,8.166273593469926,101.54563000206828
253,8.198551354708936,37.49285936750575
254,8.230829115947948,57.19810697130459
255,8.26310687718696,65.80790592634224
256,8.295384638425972,15.9287081784473
257,8.327662399664984,19.772184076260217
258,8.359940160903994,42.237793347755485
259,8.392217922143006,58.49825886387981
260,8.424495683382018,29.34844784792597
261,8.45677344462103,36.31052795336305
262,8.489051205860042,114.74406329527702
263,8.521328967099052,14.360811434414334
