,bins,mags
0,0.03227776123901156,62.838375400825804
1,0.06455552247802313,49.646708781139694
2,0.09683328371703469,90.63077750448045
3,0.12911104495604625,137.5843847782469
4,0.1613888061950578,162.3950201865036
5,0.19366656743406938,342.8880318424107
6,0.22594432867308095,546.7905946981796
7,0.2582220899120925,1822.6823225841354
8,0.29049985115110405,274.87195022370094
9,0.3227776123901156,141.8845155227634
10,0.3550553736291272,199.3392090816286
11,0.38733313486813875,147.41967218535305
12,0.4196108961071503,49.42307712358485
13,0.4518886573461619,58.22673021519074
14,0.48416641858517345,72.80336765793041
15,0.516444179824185,195.71232521000772
16,0.5487219410631966,134.2898731434044
17,0.5809997023022081,104.87351348505999
18,0.6132774635412197,36.02779415703549
19,0.6455552247802312,76.10865540441256
20,0.6778329860192428,76.99922670992818
21,0.7101107472582544,74.58956582955614
22,0.7423885084972659,137.6161539404773
23,0.7746662697362775,107.4587708049203
24,0.8069440309752891,108.02982473756526
25,0.8392217922143006,105.93268795851046
26,0.8714995534533122,70.01071064398513
27,0.9037773146923238,70.23520686391463
28,0.9360550759313353,47.21222822929006
29,0.9683328371703469,91.06802848919924
30,1.0006105984093585,88.37674127396909
31,1.03288835964837,24.788829976204518
32,1.0651661208873815,109.08919411631766
33,1.0974438821263932,43.13924204335445
34,1.1297216433654047,19.321069534064417
35,1.1619994046044162,59.12371772551514
36,1.194277165843428,27.19667116309117
37,1.2265549270824394,49.41417715680766
38,1.258832688321451,105.28739690553243
39,1.2911104495604624,77.99404853080746
40,1.323388210799474,23.67836690472968
41,1.3556659720384856,26.06373657526711
42,1.387943733277497,60.79756759558732
43,1.4202214945165088,121.74820036436186
44,1.4524992557555203,10.285454772600312
45,1.4847770169945318,84.2179573488679
46,1.5170547782335435,59.32884704346826
47,1.549332539472555,43.50377500019012
48,1.5816103007115665,40.55629556595989
49,1.6138880619505782,74.6059271211626
50,1.6461658231895897,28.204911948243076
51,1.6784435844286012,108.54440246470182
52,1.710721345667613,58.77537159412089
53,1.7429991069066244,30.918038846634598
54,1.775276868145636,96.53419303354322
55,1.8075546293846476,54.90729088028136
56,1.839832390623659,83.49302437234333
57,1.8721101518626706,78.54799036009759
58,1.904387913101682,47.82042719661392
59,1.9366656743406938,97.8704326433406
60,1.9689434355797053,90.2746577777471
