,bins,mags
0,0.03227776123901156,77.70324745087194
1,0.06455552247802313,148.3097829806719
2,0.09683328371703469,84.42230086865281
3,0.12911104495604625,174.8505077773643
4,0.1613888061950578,220.27935858361027
5,0.19366656743406938,355.7700440338885
6,0.22594432867308095,555.5453568999902
7,0.2582220899120925,1856.934880438238
8,0.29049985115110405,325.7972852230044
9,0.3227776123901156,224.57924248802064
10,0.3550553736291272,141.20106020155103
11,0.38733313486813875,138.8539292042946
12,0.4196108961071503,46.78576905406091
13,0.4518886573461619,99.25373295367488
14,0.48416641858517345,178.91482520589562
15,0.516444179824185,218.4314349073419
16,0.5487219410631966,125.01592195583216
17,0.5809997023022081,55.64510592971595
18,0.6132774635412197,54.49571705117453
19,0.6455552247802312,29.609292968799938
20,0.6778329860192428,26.68687523269392
21,0.7101107472582544,128.90755960563052
22,0.7423885084972659,191.56855688693466
23,0.7746662697362775,131.6981171538375
24,0.8069440309752891,127.3732712170285
25,0.8392217922143006,61.62775157083182
26,0.8714995534533122,109.94919031747666
27,0.9037773146923238,78.86613598091957
28,0.9360550759313353,19.005678823819398
29,0.9683328371703469,89.923896741132
30,1.0006105984093585,102.70746457025015
31,1.03288835964837,81.92632694222966
32,1.0651661208873815,121.63498094770013
33,1.0974438821263932,67.0006692704118
34,1.1297216433654047,32.94394843443586
35,1.1619994046044162,20.931532151662612
36,1.194277165843428,30.33736911894107
37,1.2265549270824394,16.888586228793663
38,1.258832688321451,33.304764255376774
39,1.2911104495604624,46.80062198225461
40,1.323388210799474,7.971652929938705
41,1.3556659720384856,16.58104489880366
42,1.387943733277497,109.03483812626064
43,1.4202214945165088,60.09869551621006
44,1.4524992557555203,28.512729798497354
45,1.4847770169945318,95.12186667942066
46,1.5170547782335435,79.9204036223969
47,1.549332539472555,17.958837288393557
48,1.5816103007115665,14.675865164991574
49,1.6138880619505782,22.43863339650599
50,1.6461658231895897,46.6895448418427
51,1.6784435844286012,92.70943617382957
52,1.710721345667613,67.05387141248131
53,1.7429991069066244,50.8128761494008
54,1.775276868145636,82.18819080059716
55,1.8075546293846476,84.38695932218894
56,1.839832390623659,36.541621278305605
57,1.8721101518626706,68.06091902326763
58,1.904387913101682,27.347025289279056
59,1.9366656743406938,54.379943028241634
60,1.9689434355797053,99.45748640506618
61,2.001221196818717,73.61753904011505
62,2.0334989580577285,152.42444542581362
63,2.06577671929674,57.675282562131265
64,2.0980544805357515,23.08072077669159
65,2.130332241774763,44.47121480458699
