,bins,mags
0,0.03227776123901156,88.57250088486269
1,0.06455552247802313,109.11998797760053
2,0.09683328371703469,29.856860018360244
3,0.12911104495604625,191.91227707607416
4,0.1613888061950578,175.50928378020112
5,0.19366656743406938,279.0408248577568
6,0.22594432867308095,647.6413099712813
7,0.2582220899120925,1842.3974229906262
8,0.29049985115110405,348.89306363710256
9,0.3227776123901156,201.6514483148832
10,0.3550553736291272,150.4276736355582
11,0.38733313486813875,140.21971282161866
12,0.4196108961071503,74.52201528584678
13,0.4518886573461619,91.69697921749824
14,0.48416641858517345,91.47123341793849
15,0.516444179824185,148.28507969310715
16,0.5487219410631966,144.69406545478677
17,0.5809997023022081,93.24678290318658
18,0.6132774635412197,91.34372220082815
19,0.6455552247802312,23.936642941140544
20,0.6778329860192428,9.952886503690573
21,0.7101107472582544,96.01922981756383
22,0.7423885084972659,119.28017868171092
23,0.7746662697362775,137.17253225693582
24,0.8069440309752891,10.85586382082179
25,0.8392217922143006,86.62857469948504
26,0.8714995534533122,52.77724397134843
27,0.9037773146923238,60.86655954143491
28,0.9360550759313353,43.09984110710031
29,0.9683328371703469,105.41323895239131
30,1.0006105984093585,68.18513181270202
31,1.03288835964837,86.76915907863042
32,1.0651661208873815,49.027788917658796
33,1.0974438821263932,70.89904361760388
34,1.1297216433654047,50.61772191530755
35,1.1619994046044162,45.63727414657009
36,1.194277165843428,27.544326588109318
37,1.2265549270824394,67.62060541184326
38,1.258832688321451,22.527738815845023
39,1.2911104495604624,26.74107446145461
40,1.323388210799474,31.007599641418963
41,1.3556659720384856,29.764154207892894
42,1.387943733277497,51.34541937413926
43,1.4202214945165088,86.54811968578294
44,1.4524992557555203,61.663247496354515
45,1.4847770169945318,137.85061708749
46,1.5170547782335435,76.84950508004505
47,1.549332539472555,21.941994088863375
48,1.5816103007115665,116.08777107906732
49,1.6138880619505782,20.137092809113433
50,1.6461658231895897,21.948292676000744
51,1.6784435844286012,36.643620522883566
52,1.710721345667613,28.66127379840083
53,1.7429991069066244,19.164624743510615
54,1.775276868145636,90.34490173153651
55,1.8075546293846476,97.67161419351118
56,1.839832390623659,26.39703816938204
57,1.8721101518626706,25.368339016466397
58,1.904387913101682,52.23756135767629
59,1.9366656743406938,33.234121390995426
60,1.9689434355797053,58.27676551055878
61,2.001221196818717,32.76765157660648
62,2.0334989580577285,76.40576732127289
63,2.06577671929674,41.74232378242469
64,2.0980544805357515,12.601500744688352
65,2.130332241774763,74.23684635617808
66,2.1626100030137745,45.7028844313949
67,2.1948877642527864,84.38791769968327
68,2.227165525491798,20.828018506026126
69,2.2594432867308094,65.35142957945169
70,2.291721047969821,50.75862547641873
71,2.3239988092088324,38.39513033555474
72,2.356276570447844,68.91198631727698
73,2.388554331686856,39.30918215820035
74,2.4208320929258673,50.24584384326756
75,2.453109854164879,52.59713503416354
76,2.4853876154038903,47.71721769783627
77,2.517665376642902,8.223819548395147
78,2.5499431378819133,25.17401803288981
79,2.582220899120925,140.30746995361372
80,2.6144986603599367,46.23727668551726
81,2.646776421598948,47.77913831840904
82,2.6790541828379597,62.66508971208523
83,2.711331944076971,34.08228379862864
84,2.7436097053159827,17.87892833229863
85,2.775887466554994,46.54979532149764
86,2.808165227794006,65.22163628868115
87,2.8404429890330176,40.64954408329842
88,2.872720750272029,70.69995876559081
89,2.9049985115110406,77.09847330412255
90,2.937276272750052,48.91144737046229
91,2.9695540339890636,32.003180596096136
92,3.0018317952280755,150.21708433283396
93,3.034109556467087,109.34055563390848
94,3.0663873177060985,55.520243676629725
95,3.09866507894511,19.97695279301091
96,3.1309428401841215,28.21596506308317
97,3.163220601423133,24.505144873575492
98,3.1954983626621445,23.555864192207707
99,3.2277761239011564,53.292216108306135
100,3.260053885140168,31.192860322182938
101,3.2923316463791794,34.49371481973562
102,3.324609407618191,33.75500838072245
103,3.3568871688572024,20.869580046221458
104,3.389164930096214,21.67021588747203
105,3.421442691335226,64.83151430809596
106,3.4537204525742373,49.77964592172243
107,3.485998213813249,23.597762982529506
108,3.5182759750522603,8.802622593054087
109,3.550553736291272,41.9107810197524
110,3.5828314975302833,16.37991873032105
111,3.6151092587692952,29.814700168413044
112,3.6473870200083067,9.23900374511634
113,3.679664781247318,78.50932374053646
114,3.7119425424863297,49.02073129352662
115,3.744220303725341,56.24651711945511
116,3.7764980649643527,91.65807835847407
117,3.808775826203364,46.162236709170166
118,3.841053587442376,47.156036573009345
119,3.8733313486813876,33.00211959425457
120,3.905609109920399,28.960616268009677
121,3.9378868711594106,13.699130773295416
122,3.970164632398422,67.89757041777064
123,4.002442393637434,75.57341334053707
124,4.034720154876445,16.930099094695546
125,4.066997916115457,27.225622188153746
126,4.099275677354468,20.81671148058826
127,4.13155343859348,4.372183596136698
128,4.163831199832492,3.150877047929736
129,4.196108961071503,81.66887164833956
130,4.228386722310515,50.52539735662176
131,4.260664483549526,28.386111293620324
132,4.292942244788538,106.7399710025645
133,4.325220006027549,19.814895067555312
134,4.357497767266561,45.245448282291015
135,4.389775528505573,54.09382951357502
136,4.422053289744584,77.09812047823067
137,4.454331050983596,68.43295364117725
138,4.486608812222607,82.48992751683916
139,4.518886573461619,58.55706164032963
140,4.551164334700631,30.65563576716405
141,4.583442095939642,74.78014189815974
142,4.615719857178654,33.90215832500333
143,4.647997618417665,42.79745925892539
144,4.680275379656677,13.639783845237503
145,4.712553140895688,71.36378905986675
146,4.7448309021347,31.985419277115987
147,4.777108663373712,30.34321766053462
148,4.809386424612723,51.179750864061354
149,4.841664185851735,48.04367703920218
150,4.873941947090746,43.711333046688054
151,4.906219708329758,58.22033285491689
152,4.938497469568769,43.11563576218493
153,4.970775230807781,15.84332074244084
154,5.0030529920467925,16.907109629911012
155,5.035330753285804,29.120053707645763
156,5.0676085145248155,53.591257055631026
157,5.099886275763827,19.787548491656207
158,5.1321640370028385,7.818733894370534
159,5.16444179824185,54.69400369481657
160,5.1967195594808615,58.16219269877881
161,5.228997320719873,24.907840077112276
162,5.2612750819588845,23.181971561397813
163,5.293552843197896,68.59135512996767
164,5.3258306044369075,128.11233822526728
165,5.358108365675919,31.794500293278297
166,5.390386126914931,45.92189204720966
167,5.422663888153942,19.922483069361146
168,5.454941649392954,62.06057632445698
169,5.487219410631965,78.26873939068676
170,5.519497171870977,27.69379658045793
171,5.551774933109988,40.25714552590974
172,5.584052694349,47.165291994055664
173,5.616330455588012,73.26053658235762
174,5.648608216827023,30.985659742309572
175,5.680885978066035,3.7518291648086923
176,5.713163739305046,27.874761251084415
177,5.745441500544058,64.75602757477233
178,5.777719261783069,79.97154245793526
179,5.809997023022081,66.15730158150983
180,5.842274784261093,33.1623869433189
181,5.874552545500104,43.98310680646137
182,5.906830306739116,37.162822275700655
183,5.939108067978127,42.482179534412886
184,5.971385829217139,19.486969396541415
185,6.003663590456151,57.03251573414806
186,6.035941351695162,87.42060992395459
187,6.068219112934174,28.197188156331567
188,6.100496874173185,56.99228011166019
189,6.132774635412197,47.90934015588356
190,6.165052396651208,72.23174638276001
191,6.19733015789022,27.193720135294132
192,6.229607919129232,51.211368810284625
193,6.261885680368243,31.539465781282498
