,bins,mags
0,0.03227776123901156,86.79144663895443
1,0.06455552247802313,71.82010120485563
2,0.09683328371703469,103.06202205567152
3,0.12911104495604625,158.99631923348014
4,0.1613888061950578,283.26559904837956
5,0.19366656743406938,287.0601507193518
6,0.22594432867308095,555.9767063806497
7,0.2582220899120925,1875.6834460862433
8,0.29049985115110405,286.84393191316474
9,0.3227776123901156,213.6605265056505
10,0.3550553736291272,155.93422148128556
11,0.38733313486813875,121.63229787413276
12,0.4196108961071503,21.188767449622567
13,0.4518886573461619,55.204496516488845
14,0.48416641858517345,120.30028651640943
15,0.516444179824185,191.51769137003203
16,0.5487219410631966,105.21772624277523
17,0.5809997023022081,48.713731966488076
18,0.6132774635412197,65.14570551484408
19,0.6455552247802312,103.40407311199795
20,0.6778329860192428,38.91614321158522
21,0.7101107472582544,37.6214351237948
22,0.7423885084972659,150.74115865590198
23,0.7746662697362775,169.1309977382496
24,0.8069440309752891,62.03909093616664
25,0.8392217922143006,36.78340105854876
26,0.8714995534533122,36.93457647633781
27,0.9037773146923238,89.06387393608291
28,0.9360550759313353,48.92344376878592
29,0.9683328371703469,115.74418917071912
30,1.0006105984093585,142.9541956642338
31,1.03288835964837,22.062646885849837
32,1.0651661208873815,65.57523758074531
33,1.0974438821263932,4.1238890755244055
34,1.1297216433654047,27.826780620065566
35,1.1619994046044162,27.693858694898722
36,1.194277165843428,58.06086169874069
37,1.2265549270824394,15.887416073103223
38,1.258832688321451,70.64816181860606
39,1.2911104495604624,93.02685605200497
40,1.323388210799474,26.78710428331683
41,1.3556659720384856,51.44466975943019
42,1.387943733277497,80.92771145689251
43,1.4202214945165088,52.977920987421086
44,1.4524992557555203,32.376022906716365
45,1.4847770169945318,102.66063596387094
46,1.5170547782335435,71.29961852867754
47,1.549332539472555,0.19910902199103628
48,1.5816103007115665,23.69615084121088
49,1.6138880619505782,64.62793935142469
50,1.6461658231895897,56.78485867527099
51,1.6784435844286012,18.198527601337407
52,1.710721345667613,4.047602846960272
53,1.7429991069066244,105.40704143316685
54,1.775276868145636,64.51947965905117
55,1.8075546293846476,72.3868589141656
56,1.839832390623659,48.22215967286102
57,1.8721101518626706,60.95811341532394
58,1.904387913101682,8.193210625064246
59,1.9366656743406938,78.16231735511298
60,1.9689434355797053,148.00625874101132
61,2.001221196818717,74.63303825018684
62,2.0334989580577285,13.656705603962502
63,2.06577671929674,15.65820133590692
