,bins,mags
0,0.03227776123901156,122.25810043832065
1,0.06455552247802313,107.3746036987158
2,0.09683328371703469,67.69452518538655
3,0.12911104495604625,148.90941026412136
4,0.1613888061950578,226.98362064492193
5,0.19366656743406938,346.9411000612208
6,0.22594432867308095,633.3145415082672
7,0.2582220899120925,1846.6569335679355
8,0.29049985115110405,312.30476714519796
9,0.3227776123901156,209.68546952061362
10,0.3550553736291272,142.83584212051
11,0.38733313486813875,109.24376367845475
12,0.4196108961071503,47.089800097293654
13,0.4518886573461619,85.99526742574473
14,0.48416641858517345,54.957378344781795
15,0.516444179824185,270.9820205181845
16,0.5487219410631966,130.94738656757596
17,0.5809997023022081,62.1585845303312
18,0.6132774635412197,41.223181511410694
19,0.6455552247802312,57.235908180876514
20,0.6778329860192428,75.07653803590166
21,0.7101107472582544,63.42722488390261
22,0.7423885084972659,29.001223127801126
23,0.7746662697362775,156.3905555080399
24,0.8069440309752891,78.67172101546417
25,0.8392217922143006,10.368394459445318
26,0.8714995534533122,7.776201007954813
27,0.9037773146923238,52.57422201416401
28,0.9360550759313353,31.19132282568083
29,0.9683328371703469,75.8599386130594
30,1.0006105984093585,48.89959904260348
31,1.03288835964837,39.11066314267806
32,1.0651661208873815,38.51431803178572
33,1.0974438821263932,50.25313250583394
34,1.1297216433654047,18.775591643527424
35,1.1619994046044162,60.012079226296144
36,1.194277165843428,46.36876488205051
37,1.2265549270824394,97.39768551177558
38,1.258832688321451,20.220620579483292
39,1.2911104495604624,31.515531977707624
40,1.323388210799474,99.67637838131755
41,1.3556659720384856,31.182717422501817
42,1.387943733277497,71.77985707376567
43,1.4202214945165088,26.921628961457362
44,1.4524992557555203,72.70221833049405
45,1.4847770169945318,167.53587460651752
46,1.5170547782335435,54.681492737236916
47,1.549332539472555,62.21260997505144
48,1.5816103007115665,33.03373651993322
49,1.6138880619505782,60.5697844210887
50,1.6461658231895897,47.040340846489826
51,1.6784435844286012,44.28200585200352
52,1.710721345667613,31.68141895060437
53,1.7429991069066244,67.9810005240485
54,1.775276868145636,57.641581504004755
55,1.8075546293846476,48.857786033747054
56,1.839832390623659,43.31122687118094
57,1.8721101518626706,67.22447686901869
58,1.904387913101682,26.493647315823754
59,1.9366656743406938,32.77169476614722
60,1.9689434355797053,151.8821479833145
61,2.001221196818717,52.567726435686104
62,2.0334989580577285,71.40856926570551
63,2.06577671929674,53.17139280717605
64,2.0980544805357515,24.685653709908383
65,2.130332241774763,13.4149767481521
66,2.1626100030137745,45.900556749790624
67,2.1948877642527864,77.59163750604249
68,2.227165525491798,78.72760536126675
69,2.2594432867308094,33.87876205156641
70,2.291721047969821,56.34255262382523
71,2.3239988092088324,42.90716380988214
72,2.356276570447844,63.1583855476603
73,2.388554331686856,32.447332696464095
74,2.4208320929258673,38.429169146343746
75,2.453109854164879,35.90957984113579
76,2.4853876154038903,43.3496192473134
77,2.517665376642902,14.057607823911985
78,2.5499431378819133,37.92093307787151
79,2.582220899120925,40.333776415882525
80,2.6144986603599367,70.86358719676181
81,2.646776421598948,38.577218450146134
82,2.6790541828379597,51.99328188527947
83,2.711331944076971,87.19043862458328
84,2.7436097053159827,66.99059614264307
85,2.775887466554994,54.07629009611352
86,2.808165227794006,27.506645577529916
87,2.8404429890330176,23.16155517857033
88,2.872720750272029,89.71986129465745
89,2.9049985115110406,27.67876818912351
90,2.937276272750052,9.786634310032296
91,2.9695540339890636,24.419518225055043
92,3.0018317952280755,102.11926766518354
93,3.034109556467087,12.263921593221173
94,3.0663873177060985,51.554636656567034
95,3.09866507894511,52.53124597201589
96,3.1309428401841215,46.13283827808225
97,3.163220601423133,59.78943898867929
98,3.1954983626621445,39.900322113358285
99,3.2277761239011564,23.40192536798061
100,3.260053885140168,25.90851868333081
101,3.2923316463791794,40.771932918796786
102,3.324609407618191,67.66859754955885
103,3.3568871688572024,89.61544876733512
104,3.389164930096214,40.8947521415783
105,3.421442691335226,39.689430360827984
106,3.4537204525742373,89.56101486677417
107,3.485998213813249,94.90092900252401
108,3.5182759750522603,12.179067315730627
109,3.550553736291272,48.53132485638272
110,3.5828314975302833,19.692635866538875
111,3.6151092587692952,23.875539155027866
112,3.6473870200083067,31.681240569929585
113,3.679664781247318,1.7696616743954408
114,3.7119425424863297,70.71983182154396
115,3.744220303725341,19.388619850214095
116,3.7764980649643527,71.42692483703851
117,3.808775826203364,48.762181959781856
118,3.841053587442376,47.09334465861261
119,3.8733313486813876,38.58851308146546
120,3.905609109920399,5.520872614913808
121,3.9378868711594106,43.306331706465684
122,3.970164632398422,84.7429069909728
123,4.002442393637434,33.050480932617845
124,4.034720154876445,49.84362799762275
125,4.066997916115457,24.856322215634925
126,4.099275677354468,63.413797277823306
127,4.13155343859348,42.19989343217652
128,4.163831199832492,36.040428994328366
129,4.196108961071503,22.188938885716496
130,4.228386722310515,87.86674090332478
131,4.260664483549526,82.12775244327305
132,4.292942244788538,61.50480129468255
133,4.325220006027549,29.383025785882303
134,4.357497767266561,82.39054753001672
135,4.389775528505573,55.28586515761764
136,4.422053289744584,30.43921794761132
137,4.454331050983596,28.092499376584758
138,4.486608812222607,16.186312187628236
139,4.518886573461619,77.05524556732664
140,4.551164334700631,63.81580727113866
141,4.583442095939642,10.282867290558825
142,4.615719857178654,60.2310633293746
143,4.647997618417665,57.747292983014354
144,4.680275379656677,20.731832014218604
145,4.712553140895688,32.481833465863104
146,4.7448309021347,29.781004497543492
147,4.777108663373712,33.301866734617995
148,4.809386424612723,15.408949840123737
149,4.841664185851735,32.55376694725665
150,4.873941947090746,54.95250008369565
151,4.906219708329758,67.16267618610304
152,4.938497469568769,6.060945348298465
153,4.970775230807781,75.27165659091598
154,5.0030529920467925,7.565946223006229
155,5.035330753285804,48.44947002394417
156,5.0676085145248155,71.45756774666037
157,5.099886275763827,21.342417186763758
158,5.1321640370028385,12.725844171930273
159,5.16444179824185,33.21158652614964
160,5.1967195594808615,35.99922602719877
161,5.228997320719873,51.46270095707347
162,5.2612750819588845,62.73236968053618
163,5.293552843197896,101.63943444078794
164,5.3258306044369075,55.95350278669472
165,5.358108365675919,34.906771489027605
166,5.390386126914931,62.28262577407083
167,5.422663888153942,62.44056614585664
168,5.454941649392954,107.70502706018198
169,5.487219410631965,34.962672212805565
170,5.519497171870977,36.13593437360843
171,5.551774933109988,21.866372471327075
172,5.584052694349,51.59428156525255
173,5.616330455588012,42.58761446886098
174,5.648608216827023,30.05801637232717
175,5.680885978066035,88.17036479723338
176,5.713163739305046,48.50169370053224
177,5.745441500544058,5.9756582668213145
178,5.777719261783069,75.29465142884447
179,5.809997023022081,32.04041990465718
180,5.842274784261093,65.84665343923211
181,5.874552545500104,40.227278464679166
182,5.906830306739116,76.09324862594039
183,5.939108067978127,15.293491390461053
184,5.971385829217139,52.265165448878115
185,6.003663590456151,92.79519892810842
186,6.035941351695162,22.30691669015006
187,6.068219112934174,25.952171585003217
188,6.100496874173185,80.11955529591734
189,6.132774635412197,73.67078835107462
190,6.165052396651208,14.858505652900536
191,6.19733015789022,19.314244173032304
192,6.229607919129232,38.18381779919221
193,6.261885680368243,45.296169707321006
194,6.294163441607255,37.22324121912653
195,6.326441202846266,16.37507073489794
196,6.358718964085278,48.74672439605407
