,bins,mags
0,0.03227776123901156,118.37000502478288
1,0.06455552247802313,99.56974679745935
2,0.09683328371703469,92.39364551669843
3,0.12911104495604625,124.51032679867971
4,0.1613888061950578,143.39226199477528
5,0.19366656743406938,279.3333355950807
6,0.22594432867308095,615.5293798254576
7,0.2582220899120925,1877.4415391941084
8,0.29049985115110405,259.61815409439384
9,0.3227776123901156,266.67836076381445
10,0.3550553736291272,122.67109837444396
11,0.38733313486813875,140.79178176394387
12,0.4196108961071503,73.56373607233148
13,0.4518886573461619,71.96618843983893
14,0.48416641858517345,80.54000980690707
15,0.516444179824185,203.26025845623093
16,0.5487219410631966,190.8437798336613
17,0.5809997023022081,102.25939112718176
18,0.6132774635412197,61.1419449407167
19,0.6455552247802312,79.99005428710593
20,0.6778329860192428,57.5569857585779
21,0.7101107472582544,34.54886211648966
22,0.7423885084972659,64.20018336668292
23,0.7746662697362775,116.57122123333988
24,0.8069440309752891,64.4994345599199
25,0.8392217922143006,62.49261268559044
26,0.8714995534533122,59.66395728562694
27,0.9037773146923238,75.67683271574643
28,0.9360550759313353,35.73322646384825
29,0.9683328371703469,51.64401816929037
30,1.0006105984093585,78.66270597673378
31,1.03288835964837,124.38825732076631
32,1.0651661208873815,27.286832983476746
33,1.0974438821263932,51.447035147872654
34,1.1297216433654047,20.992422667736857
35,1.1619994046044162,76.99969569161085
36,1.194277165843428,34.61536667780254
37,1.2265549270824394,88.79594303719878
38,1.258832688321451,42.735894951708644
39,1.2911104495604624,96.53606193329222
40,1.323388210799474,42.57379564770108
41,1.3556659720384856,28.41753801394515
42,1.387943733277497,53.41905442090906
43,1.4202214945165088,84.07142738635433
44,1.4524992557555203,69.50642168971221
45,1.4847770169945318,58.60743876158777
46,1.5170547782335435,42.85324916036562
47,1.549332539472555,105.84648799260262
48,1.5816103007115665,35.86989523464167
49,1.6138880619505782,47.10430422730579
50,1.6461658231895897,61.606818613432196
51,1.6784435844286012,81.80879246867109
52,1.710721345667613,53.39300768227698
53,1.7429991069066244,43.32948965249061
54,1.775276868145636,80.04198489447126
55,1.8075546293846476,26.37805175704007
56,1.839832390623659,60.57055861862786
57,1.8721101518626706,60.946469363304054
58,1.904387913101682,59.48949630575504
59,1.9366656743406938,22.382604876293158
60,1.9689434355797053,107.10249166307364
61,2.001221196818717,64.9536639349002
62,2.0334989580577285,22.905784513265356
63,2.06577671929674,61.048701173366695
64,2.0980544805357515,31.49260430039577
65,2.130332241774763,35.75435241541837
66,2.1626100030137745,38.2993538585383
67,2.1948877642527864,39.726295473810445
68,2.227165525491798,24.10228469925983
69,2.2594432867308094,90.97509605339178
70,2.291721047969821,37.34858639231837
71,2.3239988092088324,54.8666727458802
72,2.356276570447844,65.74930367219459
73,2.388554331686856,39.35970638789224
74,2.4208320929258673,35.25778788937031
75,2.453109854164879,26.648971113289495
76,2.4853876154038903,45.35202467038217
77,2.517665376642902,33.70121051836574
78,2.5499431378819133,35.85324291205245
79,2.582220899120925,61.778070016138535
80,2.6144986603599367,33.09474823372484
81,2.646776421598948,33.396611802292966
82,2.6790541828379597,80.4677219859273
83,2.711331944076971,124.35081280696602
