,bins,mags
0,0.03227776123901156,67.527415415655
1,0.06455552247802313,70.66219587865358
2,0.09683328371703469,57.37113617707066
3,0.12911104495604625,94.68143219607572
4,0.1613888061950578,213.30278551697373
5,0.19366656743406938,270.98603058166736
6,0.22594432867308095,566.1888408126305
7,0.2582220899120925,1853.4064229171036
8,0.29049985115110405,315.17169548723086
9,0.3227776123901156,235.90682999443868
10,0.3550553736291272,161.27125280220037
11,0.38733313486813875,101.97739528942904
12,0.4196108961071503,17.95463434156582
13,0.4518886573461619,111.0149464100071
14,0.48416641858517345,138.2995789193461
15,0.516444179824185,196.21478739297112
16,0.5487219410631966,138.9045888946066
17,0.5809997023022081,107.08984978296839
18,0.6132774635412197,56.42903369128697
19,0.6455552247802312,41.92798087500724
20,0.6778329860192428,75.09341554446765
21,0.7101107472582544,58.334430092563466
22,0.7423885084972659,154.38901933038147
23,0.7746662697362775,146.77796564689626
24,0.8069440309752891,103.9401582037486
25,0.8392217922143006,52.89548294729905
26,0.8714995534533122,38.69893471842678
27,0.9037773146923238,76.01151175369513
28,0.9360550759313353,23.66911176135171
29,0.9683328371703469,42.70384072144192
30,1.0006105984093585,69.3921683379642
31,1.03288835964837,26.21361064779397
32,1.0651661208873815,29.922110482737907
33,1.0974438821263932,39.73966267555254
34,1.1297216433654047,59.62006616790024
35,1.1619994046044162,60.06967005689341
36,1.194277165843428,54.28785353345826
37,1.2265549270824394,75.48810928710506
38,1.258832688321451,73.8917995903043
39,1.2911104495604624,12.772149633452612
40,1.323388210799474,16.178415709300197
41,1.3556659720384856,85.58803843466556
42,1.387943733277497,75.31757191649774
43,1.4202214945165088,71.4036583506235
44,1.4524992557555203,29.63606864603421
45,1.4847770169945318,89.85960574039801
46,1.5170547782335435,48.81151586242638
47,1.549332539472555,40.31801639374532
48,1.5816103007115665,11.720074221969519
49,1.6138880619505782,53.0396720507004
50,1.6461658231895897,38.98566447982725
51,1.6784435844286012,110.68524173584404
52,1.710721345667613,112.77856083712025
53,1.7429991069066244,60.17591361425636
54,1.775276868145636,91.25730914545579
55,1.8075546293846476,66.93599710555239
56,1.839832390623659,22.46932688947528
57,1.8721101518626706,35.68254224884999
58,1.904387913101682,86.20216933541435
59,1.9366656743406938,129.30911498933872
60,1.9689434355797053,100.16319025486777
61,2.001221196818717,43.63068254907938
62,2.0334989580577285,16.951098091365953
63,2.06577671929674,29.06306190705602
64,2.0980544805357515,48.41879835384084
65,2.130332241774763,62.44019398694451
66,2.1626100030137745,120.7226708683102
67,2.1948877642527864,38.27744561295192
68,2.227165525491798,17.217255303339417
69,2.2594432867308094,9.962721286722644
70,2.291721047969821,23.692663913135767
71,2.3239988092088324,36.01164505799494
72,2.356276570447844,46.085737968181746
73,2.388554331686856,52.86159000478722
74,2.4208320929258673,31.188488414778753
75,2.453109854164879,35.63826050764508
76,2.4853876154038903,36.06638334819058
77,2.517665376642902,62.683936704737086
78,2.5499431378819133,14.698652200146787
79,2.582220899120925,34.13439179162494
80,2.6144986603599367,69.89149885031102
81,2.646776421598948,26.105886234721893
82,2.6790541828379597,62.71183891852265
83,2.711331944076971,17.193462531042734
84,2.7436097053159827,104.64699733949604
85,2.775887466554994,10.861831000856183
86,2.808165227794006,52.808357379149655
87,2.8404429890330176,44.91837818201998
88,2.872720750272029,52.83195610089443
89,2.9049985115110406,20.08949326161363
90,2.937276272750052,67.80435621246136
91,2.9695540339890636,40.28763077414416
92,3.0018317952280755,75.35878298928533
93,3.034109556467087,15.008365383813558
94,3.0663873177060985,33.71454134351812
95,3.09866507894511,47.325620101430744
96,3.1309428401841215,18.78344293445736
97,3.163220601423133,21.717380298256337
98,3.1954983626621445,54.28072250035291
99,3.2277761239011564,62.75546067508428
100,3.260053885140168,84.82902804268466
101,3.2923316463791794,44.54526711896008
102,3.324609407618191,53.0218892619818
103,3.3568871688572024,84.38047383916624
104,3.389164930096214,56.09992950353372
105,3.421442691335226,60.17787858714323
106,3.4537204525742373,35.650808756123844
107,3.485998213813249,50.507600072788314
108,3.5182759750522603,18.642335257072705
109,3.550553736291272,19.220683588305004
110,3.5828314975302833,89.34171811154835
111,3.6151092587692952,57.4132335595125
112,3.6473870200083067,43.05686876137679
113,3.679664781247318,40.83561121282916
114,3.7119425424863297,61.72266139248932
115,3.744220303725341,30.061675722146884
116,3.7764980649643527,64.49978488173862
117,3.808775826203364,25.066810609199205
118,3.841053587442376,43.38954765035923
119,3.8733313486813876,81.58645364434808
120,3.905609109920399,33.13956299663884
121,3.9378868711594106,46.486161957453334
122,3.970164632398422,39.29454602159237
123,4.002442393637434,44.34777866234965
124,4.034720154876445,45.51315707869177
125,4.066997916115457,15.618291318687437
126,4.099275677354468,53.616670039302214
127,4.13155343859348,33.97976397779438
128,4.163831199832492,81.87877257098636
129,4.196108961071503,19.714343814003854
130,4.228386722310515,54.23323225938981
131,4.260664483549526,102.99199139731073
132,4.292942244788538,37.30037507064917
133,4.325220006027549,53.26063671656738
134,4.357497767266561,15.816291033764976
135,4.389775528505573,33.70409454032534
136,4.422053289744584,66.38598115897715
137,4.454331050983596,64.84642595515466
138,4.486608812222607,18.74419392728914
139,4.518886573461619,100.89549080293142
140,4.551164334700631,25.055161877600632
141,4.583442095939642,25.03849231710744
142,4.615719857178654,28.65750911870221
143,4.647997618417665,61.89025152549666
144,4.680275379656677,59.918970225625785
145,4.712553140895688,38.57131291851169
146,4.7448309021347,40.46379623102601
147,4.777108663373712,27.265260993254497
148,4.809386424612723,9.390929698193055
149,4.841664185851735,44.956982087495
150,4.873941947090746,7.178335656275695
151,4.906219708329758,42.40623806690883
152,4.938497469568769,57.244985700104124
153,4.970775230807781,52.28623476783289
154,5.0030529920467925,29.559726028120373
155,5.035330753285804,50.92611214761321
156,5.0676085145248155,74.55027434002264
157,5.099886275763827,76.98307145359401
158,5.1321640370028385,34.502847895113554
159,5.16444179824185,76.3750899423898
160,5.1967195594808615,23.723180197919532
161,5.228997320719873,40.54895090858486
162,5.2612750819588845,24.00869281380265
163,5.293552843197896,17.548239624984753
164,5.3258306044369075,17.1723456622389
165,5.358108365675919,68.94394937895069
166,5.390386126914931,28.75584690693145
167,5.422663888153942,18.823953214299404
168,5.454941649392954,77.03258941138193
169,5.487219410631965,20.787944847654344
170,5.519497171870977,35.73610721536209
171,5.551774933109988,43.00944737950385
172,5.584052694349,5.820749607118242
173,5.616330455588012,22.16326326246321
174,5.648608216827023,4.112640250227632
175,5.680885978066035,15.21577559769921
176,5.713163739305046,79.86324440412771
177,5.745441500544058,65.40554050688958
178,5.777719261783069,77.1016459690334
179,5.809997023022081,54.9210126375256
180,5.842274784261093,36.177359368556274
181,5.874552545500104,58.02450863908459
182,5.906830306739116,53.272502692491564
183,5.939108067978127,41.24889727556494
184,5.971385829217139,51.56647760664805
185,6.003663590456151,34.04036973990787
186,6.035941351695162,82.328937668446
187,6.068219112934174,41.00093151930073
188,6.100496874173185,58.291388855130535
189,6.132774635412197,23.966626082478815
190,6.165052396651208,26.273252878778013
191,6.19733015789022,40.396682255064405
192,6.229607919129232,60.50472321169229
193,6.261885680368243,37.58468283955447
194,6.294163441607255,65.26230666924589
195,6.326441202846266,12.6658115712467
196,6.358718964085278,36.87366273965674
197,6.390996725324289,82.94602057113713
198,6.423274486563301,11.784815448683588
199,6.455552247802313,54.38527701933867
200,6.487830009041324,102.22506435494928
201,6.520107770280336,17.488175120118377
202,6.552385531519347,76.67015786975396
203,6.584663292758359,51.47281233982617
204,6.616941053997371,33.8831466249893
205,6.649218815236382,25.081395887610867
206,6.681496576475394,35.79495958885188
207,6.713774337714405,99.3734878575243
208,6.746052098953417,26.068716632864973
209,6.778329860192428,16.67516135947698
210,6.81060762143144,25.505580494183338
211,6.842885382670452,37.170504466195425
212,6.875163143909463,54.47701746797244
213,6.907440905148475,73.41966127548416
214,6.939718666387486,13.051819846859138
215,6.971996427626498,18.38697185009616
216,7.004274188865509,52.464251112112656
217,7.036551950104521,11.500757807126071
218,7.0688297113435326,30.608901716719995
219,7.101107472582544,106.99430468697051
220,7.1333852338215555,72.74047123032574
221,7.165662995060567,20.072301428198326
222,7.1979407562995785,30.389872498561463
223,7.2302185175385905,45.98019518667194
224,7.2624962787776015,34.970949662916716
225,7.2947740400166134,81.52039277840133
226,7.3270518012556245,62.884345084768164
227,7.359329562494636,65.69664629093603
228,7.3916073237336475,70.22464895061798
229,7.423885084972659,17.30584396184008
230,7.456162846211671,43.070879131729875
231,7.488440607450682,47.95659589199793
232,7.520718368689694,49.05622966907213
233,7.552996129928705,77.82952522754627
234,7.585273891167717,38.500278646597486
235,7.617551652406728,40.82701425045585
236,7.64982941364574,48.91008309560185
237,7.682107174884752,22.012340921835055
238,7.714384936123763,41.69376457529311
239,7.746662697362775,50.181452228050475
240,7.778940458601786,41.716692074257224
241,7.811218219840798,51.52540939371871
242,7.843495981079809,38.65185012248231
243,7.875773742318821,26.85760831601752
244,7.908051503557833,48.74178860081082
245,7.940329264796844,29.891059129131037
246,7.972607026035856,81.20413864366768
247,8.004884787274868,53.448255007037844
248,8.037162548513878,12.879383149826927
249,8.06944030975289,22.54633912672847
250,8.101718070991902,53.833854642383834
251,8.133995832230914,31.8707865336349
252,8.166273593469926,37.76368976162985
253,8.198551354708936,22.35645831898114
254,8.230829115947948,5.25350251309714
255,8.26310687718696,32.57237634394634
256,8.295384638425972,23.145730070138388
257,8.327662399664984,76.30994932256974
258,8.359940160903994,39.395134272430184
259,8.392217922143006,8.631350004540966
260,8.424495683382018,34.7158043910498
261,8.45677344462103,11.474533923487929
262,8.489051205860042,101.10078299864111
263,8.521328967099052,77.3482051698433
264,8.553606728338064,67.22681578707906
265,8.585884489577076,45.60725980925093
266,8.618162250816088,55.859331941527806
267,8.650440012055098,27.83779078343501
268,8.68271777329411,66.88574704344707
269,8.714995534533122,13.642035054188325
270,8.747273295772134,49.036722479269
271,8.779551057011146,14.45881443920343
272,8.811828818250156,63.282485898451405
273,8.844106579489168,27.433506285821842
274,8.87638434072818,80.22550110847324
275,8.908662101967192,24.071910919659512
276,8.940939863206204,6.0371891717272534
277,8.973217624445214,27.799797933987243
278,9.005495385684226,21.60379060808376
279,9.037773146923238,13.172904578329057
280,9.07005090816225,42.96124051660792
281,9.102328669401262,74.39299385564067
282,9.134606430640272,85.15028527936317
283,9.166884191879284,73.28481605783736
284,9.199161953118296,59.20579982948488
285,9.231439714357307,62.84371257043256
286,9.263717475596318,69.7111661452148
287,9.29599523683533,38.63646546845075
288,9.328272998074342,57.09318118496442
289,9.360550759313353,112.04275338830908
290,9.392828520552365,68.5770042895205
291,9.425106281791376,21.071144460579283
292,9.457384043030387,13.72379260907922
293,9.4896618042694,41.0693122634237
294,9.521939565508411,11.218684115392618
295,9.554217326747423,80.56023255874695
296,9.586495087986433,20.67371227174082
297,9.618772849225445,91.06110306076819
298,9.651050610464457,51.120311227348935
299,9.68332837170347,56.29097058554016
300,9.715606132942481,57.99483894061687
301,9.747883894181491,49.66596207159758
302,9.780161655420503,58.75394548239743
303,9.812439416659515,75.00104647428215
304,9.844717177898527,21.83568428211701
305,9.876994939137537,42.4358118196577
306,9.90927270037655,35.11490517742603
307,9.941550461615561,74.94201229004551
308,9.973828222854573,63.783315912445694
309,10.006105984093585,10.92846888949161
310,10.038383745332595,20.555277924781585
311,10.070661506571607,73.159134487011
312,10.10293926781062,27.570837226471824
313,10.135217029049631,61.97855164238256
314,10.167494790288643,92.10364514362406
315,10.199772551527653,30.52760595473994
316,10.232050312766665,14.174065592900181
