,bins,mags
0,0.03227776123901156,174.13319166212736
1,0.06455552247802313,56.52456016100962
2,0.09683328371703469,74.86749058465352
3,0.12911104495604625,92.98322803256029
4,0.1613888061950578,206.88512697370038
5,0.19366656743406938,288.469529874408
6,0.22594432867308095,588.7361716975621
7,0.2582220899120925,1870.8382401865003
8,0.29049985115110405,234.54642156814936
9,0.3227776123901156,204.11817501668145
10,0.3550553736291272,215.61549711266707
11,0.38733313486813875,173.50669683490463
12,0.4196108961071503,96.35108733004702
13,0.4518886573461619,30.08598346838195
14,0.48416641858517345,87.47174204565044
15,0.516444179824185,167.94973532204958
16,0.5487219410631966,83.1530906359212
17,0.5809997023022081,86.6112323547403
18,0.6132774635412197,18.719841935098604
19,0.6455552247802312,107.95755031042279
20,0.6778329860192428,69.530004784457
21,0.7101107472582544,39.44555371507181
22,0.7423885084972659,124.84514890599556
23,0.7746662697362775,134.03734244205674
24,0.8069440309752891,72.2645323407162
25,0.8392217922143006,93.00662100028387
26,0.8714995534533122,59.78804189902471
27,0.9037773146923238,118.27423574289304
28,0.9360550759313353,87.21975993093052
29,0.9683328371703469,27.128806579295965
30,1.0006105984093585,93.72797910123568
31,1.03288835964837,73.62292516265622
32,1.0651661208873815,75.74742377556244
33,1.0974438821263932,8.555378237999145
34,1.1297216433654047,31.442111693584973
35,1.1619994046044162,19.128211647527745
36,1.194277165843428,86.73835161121343
37,1.2265549270824394,23.62584475664552
38,1.258832688321451,95.06459928170005
39,1.2911104495604624,112.37451283162069
40,1.323388210799474,17.33609142747386
41,1.3556659720384856,51.368067791994775
42,1.387943733277497,81.05063684786056
43,1.4202214945165088,25.46167266644945
44,1.4524992557555203,94.34425788851745
45,1.4847770169945318,59.40042494789705
46,1.5170547782335435,89.50359110814533
47,1.549332539472555,73.63640674185294
48,1.5816103007115665,65.95441862353981
49,1.6138880619505782,75.03796288132524
50,1.6461658231895897,60.461485340163414
51,1.6784435844286012,36.76276420120865
52,1.710721345667613,24.522260900455933
53,1.7429991069066244,83.05717121213026
54,1.775276868145636,70.79743942698059
55,1.8075546293846476,19.422213881345684
56,1.839832390623659,89.2393220824929
57,1.8721101518626706,69.7451146667469
58,1.904387913101682,80.60170075457701
59,1.9366656743406938,66.73469531008566
60,1.9689434355797053,103.25550173652368
61,2.001221196818717,21.634853171112965
62,2.0334989580577285,57.108960455425894
63,2.06577671929674,45.30195311479192
64,2.0980544805357515,50.158553533258626
65,2.130332241774763,33.07065563694243
66,2.1626100030137745,26.56855532710834
67,2.1948877642527864,22.25053046756256
68,2.227165525491798,45.126641119163544
69,2.2594432867308094,75.48458795754564
