,bins,mags
0,0.03227776123901156,117.88609245882394
1,0.06455552247802313,166.51992636194444
2,0.09683328371703469,21.665371239416217
3,0.12911104495604625,165.25752338444246
4,0.1613888061950578,231.536786399651
5,0.19366656743406938,292.4165777446902
6,0.22594432867308095,659.7483472260972
7,0.2582220899120925,1794.8855119023792
8,0.29049985115110405,323.11071290947365
9,0.3227776123901156,178.80457944400695
10,0.3550553736291272,206.06350914084373
11,0.38733313486813875,125.06406487286297
12,0.4196108961071503,60.52892113538929
13,0.4518886573461619,50.719602787011716
14,0.48416641858517345,185.52915642548564
15,0.516444179824185,154.28292462147166
16,0.5487219410631966,129.45798380449165
17,0.5809997023022081,78.28523819032984
18,0.6132774635412197,43.80772769674634
19,0.6455552247802312,107.77276655096946
20,0.6778329860192428,93.65422900170181
21,0.7101107472582544,66.95503812690978
22,0.7423885084972659,106.78216954802701
23,0.7746662697362775,135.9575996091345
24,0.8069440309752891,70.17317326312373
25,0.8392217922143006,67.8801039962435
26,0.8714995534533122,66.63664236468932
27,0.9037773146923238,25.19291241785343
28,0.9360550759313353,69.3651287616761
29,0.9683328371703469,111.74789413661067
30,1.0006105984093585,81.58312917466458
31,1.03288835964837,32.27714424434862
32,1.0651661208873815,70.69352723264895
33,1.0974438821263932,41.76692484374333
34,1.1297216433654047,54.333620204200905
35,1.1619994046044162,46.64595411797618
36,1.194277165843428,52.02743051102008
37,1.2265549270824394,26.04419842527795
38,1.258832688321451,1.9530753887217644
39,1.2911104495604624,8.549186439062764
40,1.323388210799474,22.831657558122476
41,1.3556659720384856,38.20121906224099
42,1.387943733277497,111.73211411634358
43,1.4202214945165088,47.55406415780626
44,1.4524992557555203,44.599061686168696
45,1.4847770169945318,89.55979335402891
46,1.5170547782335435,80.28698191123698
47,1.549332539472555,50.68708182719041
48,1.5816103007115665,44.252448490493364
49,1.6138880619505782,32.835906384512505
50,1.6461658231895897,48.86814088169413
51,1.6784435844286012,11.7476727237683
52,1.710721345667613,9.102595466912899
53,1.7429991069066244,63.54333944486196
54,1.775276868145636,87.38543772905082
55,1.8075546293846476,51.611174373112554
56,1.839832390623659,97.50140721219779
57,1.8721101518626706,64.23352649264878
58,1.904387913101682,46.58561766979828
59,1.9366656743406938,105.358411054771
60,1.9689434355797053,132.58969196167854
61,2.001221196818717,128.88644678302262
62,2.0334989580577285,40.70845874680195
63,2.06577671929674,68.22712942362898
64,2.0980544805357515,46.74156209377776
65,2.130332241774763,52.19838075605397
66,2.1626100030137745,52.23407498355973
67,2.1948877642527864,31.54828737544857
68,2.227165525491798,44.79978916371474
69,2.2594432867308094,56.38737094618683
70,2.291721047969821,23.83730553731244
71,2.3239988092088324,49.891378846913845
72,2.356276570447844,14.576223373120891
73,2.388554331686856,22.479301552575077
74,2.4208320929258673,87.51176838788217
75,2.453109854164879,47.37009953549232
76,2.4853876154038903,7.795761674132881
77,2.517665376642902,111.33183370270628
78,2.5499431378819133,48.44412562513015
79,2.582220899120925,58.669092276875915
80,2.6144986603599367,95.37898292930593
81,2.646776421598948,33.46816164162128
82,2.6790541828379597,50.70813657157849
83,2.711331944076971,41.32603208567632
84,2.7436097053159827,19.995085333453126
85,2.775887466554994,36.222596665636814
86,2.808165227794006,62.47077836196975
87,2.8404429890330176,51.48206756154763
88,2.872720750272029,48.65311212456608
89,2.9049985115110406,19.78090848545038
90,2.937276272750052,28.661195569471417
91,2.9695540339890636,44.97491263760494
92,3.0018317952280755,130.88592150908647
93,3.034109556467087,68.11967571345272
94,3.0663873177060985,29.417843569195764
95,3.09866507894511,71.63717030007146
96,3.1309428401841215,50.08311844372049
97,3.163220601423133,30.852910491331766
98,3.1954983626621445,61.80609083391083
99,3.2277761239011564,35.282144671174414
100,3.260053885140168,27.870803893332166
101,3.2923316463791794,50.6609666209749
102,3.324609407618191,31.430542272826813
103,3.3568871688572024,36.668984028250264
104,3.389164930096214,28.56019017961294
105,3.421442691335226,91.75988109562535
106,3.4537204525742373,32.8168490479012
107,3.485998213813249,55.72895362374005
108,3.5182759750522603,42.06742277019483
109,3.550553736291272,25.140478715775128
110,3.5828314975302833,74.71607740995152
111,3.6151092587692952,20.224816703633117
112,3.6473870200083067,49.13764974116279
113,3.679664781247318,55.86220794302608
114,3.7119425424863297,43.25453832025887
115,3.744220303725341,67.14468309776565
116,3.7764980649643527,18.588937817417793
117,3.808775826203364,29.463359417493113
118,3.841053587442376,27.084106867446046
119,3.8733313486813876,49.88096450600926
120,3.905609109920399,72.36849458451715
121,3.9378868711594106,40.432342719523156
122,3.970164632398422,27.819280754574542
123,4.002442393637434,62.55204505608406
124,4.034720154876445,81.48255560113908
125,4.066997916115457,16.771774595121467
126,4.099275677354468,85.78447612548213
127,4.13155343859348,32.608484374451955
128,4.163831199832492,43.47621411524447
129,4.196108961071503,20.755124714570876
130,4.228386722310515,24.011858109662736
131,4.260664483549526,92.94890269296423
132,4.292942244788538,13.983908204073847
133,4.325220006027549,25.296535833856048
134,4.357497767266561,35.93186752392792
135,4.389775528505573,82.54582826178182
136,4.422053289744584,73.58218858891588
