,bins,mags
0,0.03229196587191295,36.7439181111943
1,0.0645839317438259,55.5420335501815
2,0.09687589761573885,31.285607739751356
3,0.1291678634876518,29.38409398061464
4,0.16145982935956477,39.70942298436346
5,0.1937517952314777,115.25197450972881
6,0.22604376110339064,277.3821336818116
7,0.2583357269753036,698.7437781147081
8,0.29062769284721657,132.30013979416054
9,0.32291965871912953,96.4687328408636
10,0.35521162459104244,65.85556393024635
11,0.3875035904629554,54.840791521629626
12,0.41979555633486837,15.983260640712649
13,0.4520875222067813,24.78977072397866
14,0.48437948807869424,35.873379471122306
15,0.5166714539506072,57.69810414700158
16,0.5489634198225202,33.16737664647635
17,0.5812553856944331,18.049555940096948
18,0.6135473515663461,32.99625138126904
19,0.6458393174382591,17.47355119157079
20,0.6781312833101719,13.130241631538826
21,0.7104232491820849,6.139110599648403
22,0.7427152150539978,43.37486091686811
23,0.7750071809259108,54.85726010882628
24,0.8072991467978238,37.520735367160185
25,0.8395911126697367,33.435373924049316
26,0.8718830785416497,25.79842334404
27,0.9041750444135626,54.561734457930214
28,0.9364670102854755,35.44161848425821
29,0.9687589761573885,26.4667712203352
30,1.0010509420293014,26.015855784997242
31,1.0333429079012144,23.34019679461533
32,1.0656348737731274,6.170152065468377
33,1.0979268396450403,23.220912197428966
34,1.1302188055169533,32.17159247332356
35,1.1625107713888663,12.503311126582576
36,1.1948027372607792,12.98017039610505
37,1.2270947031326922,15.560082190866
38,1.2593866690046052,22.09304156449451
39,1.2916786348765181,27.09360003425387
40,1.3239706007484309,10.490809199441587
41,1.3562625666203438,15.335130568693662
42,1.3885545324922568,40.88640811953274
43,1.4208464983641698,21.980239688829833
44,1.4531384642360827,15.35073918914159
45,1.4854304301079957,44.04622759737096
46,1.5177223959799087,9.936885278139501
47,1.5500143618518216,47.92068366900916
48,1.5823063277237346,16.42226675826996
49,1.6145982935956475,25.803255382824837
50,1.6468902594675605,2.9318271202208988
51,1.6791822253394735,26.19804098224038
52,1.7114741912113864,25.92593577056532
53,1.7437661570832994,22.8651461702758
54,1.7760581229552124,21.361052382895966
55,1.8083500888271251,38.7584115815664
56,1.840642054699038,32.799654836207736
57,1.872934020570951,3.2759326274794316
58,1.905225986442864,17.434399526003872
59,1.937517952314777,8.014167410336736
60,1.96980991818669,17.034057805415387
61,2.002101884058603,21.995221551838544
62,2.034393849930516,10.534248137855672
63,2.066685815802429,16.81679825718182
64,2.098977781674342,12.975716597162437
65,2.1312697475462548,36.8661738753328
66,2.1635617134181677,24.383045033648646
67,2.1958536792900807,13.930293442293163
68,2.2281456451619936,13.790809172436825
69,2.2604376110339066,21.715451475514506
70,2.2927295769058196,49.496121185515946
71,2.3250215427777325,28.839642218986953
72,2.3573135086496455,17.743456466473244
73,2.3896054745215585,26.361449411994055
74,2.4218974403934714,15.216047373711557
75,2.4541894062653844,7.10224032871789
76,2.4864813721372974,30.689927087032302
77,2.5187733380092103,42.031571330996485
78,2.5510653038811233,39.08194968508478
79,2.5833572697530363,38.19523318686089
80,2.6156492356249488,30.791189726164482
81,2.6479412014968617,11.010590364053643
82,2.6802331673687747,17.960727470256902
83,2.7125251332406877,9.377630826709483
84,2.7448170991126006,32.65063450219544
85,2.7771090649845136,14.917107242613866
86,2.8094010308564266,9.479588233069181
87,2.8416929967283395,14.37288620507298
88,2.8739849626002525,13.116572817435257
89,2.9062769284721655,20.12366720719714
90,2.9385688943440784,8.684433141400385
91,2.9708608602159914,16.759597735789367
92,3.0031528260879043,4.865768425255128
93,3.0354447919598173,16.85058782328477
94,3.0677367578317303,6.243356076594131
95,3.1000287237036432,24.300391433547812
96,3.132320689575556,18.902421535398297
97,3.164612655447469,17.860906886251634
98,3.196904621319382,22.154284110540434
99,3.229196587191295,10.713878039420818
100,3.261488553063208,3.382844456214888
101,3.293780518935121,17.127505735103604
102,3.326072484807034,7.863780820890996
103,3.358364450678947,16.532480735414197
104,3.39065641655086,14.236434336824091
105,3.422948382422773,37.32510014695082
106,3.455240348294686,15.622411340242401
107,3.487532314166599,11.171622351884574
108,3.5198242800385118,3.354311211601693
109,3.5521162459104247,9.100161300628715
110,3.5844082117823377,29.152522684757727
111,3.6167001776542502,26.196089724429637
112,3.648992143526163,24.135351279931452
113,3.681284109398076,18.72305590489382
114,3.713576075269989,7.737071029215444
115,3.745868041141902,19.330456204714004
116,3.778160007013815,12.460837326991216
117,3.810451972885728,5.9120153034473395
118,3.842743938757641,16.849778039642896
119,3.875035904629554,21.94438444430936
120,3.907327870501467,12.651095211915699
121,3.93961983637338,3.6735983197421045
122,3.971911802245293,23.721586840468824
123,4.004203768117206,9.058849308822463
124,4.036495733989119,22.750116881935195
125,4.068787699861032,14.267008252233726
126,4.101079665732945,35.058127877118096
127,4.133371631604858,30.061545690176988
128,4.165663597476771,8.64459865457738
129,4.197955563348684,18.769500616983766
130,4.2302475292205965,3.2749110502454926
131,4.2625394950925095,15.334354803073388
132,4.2948314609644225,6.6972833180944065
133,4.327123426836335,21.44770213763617
134,4.359415392708248,21.772727814829825
135,4.391707358580161,11.851706380820001
136,4.423999324452074,18.304293478223965
137,4.456291290323987,14.614102576036995
138,4.4885832561959,22.166832071726166
139,4.520875222067813,52.13641501866651
140,4.553167187939726,23.37538641259692
141,4.585459153811639,14.031787397907337
142,4.617751119683552,4.13523749440996
143,4.650043085555465,20.505371710452643
144,4.682335051427378,26.282575287824862
145,4.714627017299291,10.522278835255706
146,4.746918983171204,20.26360746095328
147,4.779210949043117,15.004777475244957
148,4.81150291491503,24.057528168537132
149,4.843794880786943,28.878683304771677
150,4.876086846658856,19.549573422582338
151,4.908378812530769,12.114167956636138
152,4.940670778402682,14.399533976479017
153,4.972962744274595,31.089468309439077
154,5.005254710146508,14.923659935032191
155,5.037546676018421,35.76088072933312
156,5.069838641890334,18.780588006101144
157,5.102130607762247,20.245367881364448
158,5.1344225736341595,10.01361179328592
159,5.1667145395060725,10.819311404169959
160,5.199006505377985,11.53000062207617
161,5.2312984712498976,19.348116788838777
162,5.2635904371218105,20.68252904515949
163,5.2958824029937235,8.200182103150382
164,5.3281743688656364,27.68644174976613
165,5.360466334737549,5.354692239180974
166,5.392758300609462,18.568827226800938
167,5.425050266481375,11.105161209229983
168,5.457342232353288,10.739131732631087
169,5.489634198225201,19.175192054033445
170,5.521926164097114,3.602787784784175
171,5.554218129969027,22.020004414977144
172,5.58651009584094,16.890891030770792
173,5.618802061712853,15.663850789214793
174,5.651094027584766,8.557418529686426
175,5.683385993456679,15.857748791100224
176,5.715677959328592,0.4775359410301372
177,5.747969925200505,22.118656269502367
178,5.780261891072418,11.38401622546517
179,5.812553856944331,17.02478799351509
180,5.844845822816244,26.561189905477416
181,5.877137788688157,18.476204215219642
182,5.90942975456007,19.18433680075977
183,5.941721720431983,6.590714891697255
184,5.974013686303896,33.417027169829005
185,6.006305652175809,33.66394082842682
186,6.038597618047722,15.992478881097837
187,6.070889583919635,6.535133125776183
188,6.103181549791548,19.87465466351425
189,6.1354735156634606,17.979007759639657
190,6.1677654815353735,14.55861357557038
191,6.2000574474072865,34.005287743068436
192,6.2323494132791994,21.39910221836616
193,6.264641379151112,11.153173186642535
194,6.296933345023025,11.623565389464504
195,6.329225310894938,12.192232247709978
196,6.361517276766851,32.827287805898465
197,6.393809242638764,8.73542092581857
198,6.426101208510677,10.309480275300722
199,6.45839317438259,13.113324593819284
200,6.490685140254503,6.085318106383087
201,6.522977106126416,11.860216908662425
202,6.555269071998329,4.955594737912353
203,6.587561037870242,15.16370543105261
204,6.619853003742155,22.479127610924888
205,6.652144969614068,15.609803019235313
206,6.684436935485981,23.872493998539007
207,6.716728901357894,16.321288530454147
208,6.749020867229807,35.66130946985831
209,6.78131283310172,21.035568138862633
210,6.813604798973633,26.42923552645566
211,6.845896764845546,13.09352702517001
212,6.878188730717459,14.359066016340089
213,6.910480696589372,18.486555672165654
214,6.942772662461285,6.770125647259716
215,6.975064628333198,21.43868327933933
216,7.007356594205111,11.37185182114984
217,7.0396485600770236,17.12627907960721
218,7.0719405259489365,5.7191849399739665
219,7.1042324918208495,14.888767431350441
220,7.1365244576927624,18.342812958683297
221,7.168816423564675,28.19928412507256
222,7.201108389436588,13.520688429646189
223,7.2334003553085005,27.994792438990505
224,7.265692321180413,7.071307260021844
225,7.297984287052326,32.15161105589507
226,7.330276252924239,38.34373264789781
227,7.362568218796152,19.43831730515331
228,7.394860184668065,6.1617176071879305
229,7.427152150539978,10.282598641061478
230,7.459444116411891,1.2584777127476885
231,7.491736082283804,24.724172040113995
232,7.524028048155717,15.568906884216958
233,7.55632001402763,33.43133099815017
234,7.588611979899543,11.491546474385189
235,7.620903945771456,18.48668261396786
236,7.653195911643369,4.866765480709752
237,7.685487877515282,4.890997813164774
238,7.717779843387195,28.310203023343227
239,7.750071809259108,20.51079968661815
240,7.782363775131021,12.964999397723224
241,7.814655741002934,10.947931109893705
242,7.846947706874847,17.247774430633473
243,7.87923967274676,10.867534022155308
244,7.911531638618673,8.29695196583223
245,7.943823604490586,8.613408375496821
246,7.976115570362499,2.2652042030827118
247,8.008407536234412,17.16459054432714
248,8.040699502106325,3.5837515990889734
249,8.072991467978238,18.835568256720894
250,8.10528343385015,18.992733906375932
251,8.137575399722063,30.615375696777452
252,8.169867365593976,23.650127358646067
253,8.20215933146589,6.060481363305388
254,8.234451297337802,22.510988122907317
255,8.266743263209715,20.521034541034695
256,8.299035229081628,28.80373614522664
257,8.331327194953541,21.426749422790884
258,8.363619160825454,22.597933347487313
259,8.395911126697367,16.64828477907491
260,8.42820309256928,11.357816691600547
261,8.460495058441193,34.98657459717221
262,8.492787024313106,31.34498242616341
263,8.525078990185019,12.058167217222092
264,8.557370956056932,19.403114374156356
265,8.589662921928845,8.678380179123275
266,8.621954887800758,20.302854413501528
267,8.65424685367267,17.276128055261417
268,8.686538819544584,34.6589717462826
269,8.718830785416497,5.670674012646845
270,8.75112275128841,28.523661277876087
271,8.783414717160323,17.497967301230638
272,8.815706683032236,6.443185132051383
273,8.847998648904149,22.812754658514194
274,8.880290614776062,5.257402581390598
275,8.912582580647975,1.5137143873292802
276,8.944874546519888,6.773064120004657
277,8.9771665123918,7.735733338824966
278,9.009458478263713,27.588463949338625
279,9.041750444135626,27.188064416454758
280,9.07404241000754,9.631483780433138
281,9.106334375879452,24.402532068653088
282,9.138626341751365,31.96045774131767
283,9.170918307623278,11.83269951767026
284,9.203210273495191,23.531006560681167
285,9.235502239367104,13.638737244565247
286,9.267794205239017,13.920074241814453
287,9.30008617111093,7.11035279365161
288,9.332378136982843,11.70321661709435
289,9.364670102854756,13.40242771574499
290,9.396962068726669,17.741336185668146
291,9.429254034598582,27.566033341676608
292,9.461546000470495,11.31647651796419
293,9.493837966342408,14.700993108795522
294,9.526129932214321,14.842111663234196
295,9.558421898086234,14.694367603051875
296,9.590713863958147,15.611946416173266
297,9.62300582983006,12.832511089831007
298,9.655297795701973,32.1937613050579
299,9.687589761573886,19.33723158239838
300,9.719881727445799,26.277709169184256
301,9.752173693317712,25.484170856235433
302,9.784465659189625,19.795093786333428
303,9.816757625061538,2.380652860399958
304,9.84904959093345,37.03934713357546
305,9.881341556805364,27.40251287648031
306,9.913633522677276,20.60140025410788
307,9.94592548854919,18.273168032010823
308,9.978217454421102,18.46713282814023
309,10.010509420293015,27.013595037286386
310,10.042801386164928,3.0626438326864567
311,10.075093352036841,25.807413728550035
312,10.107385317908754,19.66811119283498
313,10.139677283780667,8.288148638321976
314,10.17196924965258,31.75455933322088
315,10.204261215524493,9.343101596697874
316,10.236553181396406,32.99553564589431
317,10.268845147268319,7.700990357413397
318,10.301137113140232,22.048160566057405
319,10.333429079012145,28.90324578158379
320,10.365721044884056,4.541324347962387
321,10.39801301075597,18.04906633399911
322,10.430304976627882,24.12070288975375
323,10.462596942499795,34.19720712444479
324,10.494888908371708,9.688704927322577
325,10.527180874243621,24.505805552327214
326,10.559472840115534,19.301747426170618
327,10.591764805987447,27.85899042978507
328,10.62405677185936,14.121218651670228
329,10.656348737731273,17.619049653599625
330,10.688640703603186,17.508778032193163
331,10.720932669475099,8.042021246200608
332,10.753224635347012,23.964819013460183
333,10.785516601218925,28.876901379518657
334,10.817808567090838,29.480101018021596
335,10.85010053296275,14.49358555052113
336,10.882392498834664,18.681885804360835
337,10.914684464706577,24.97827185978201
338,10.94697643057849,32.416114787467215
339,10.979268396450403,19.154747244135635
340,11.011560362322315,16.281314734728422
341,11.043852328194228,20.586571249031483
342,11.076144294066141,14.018274621845112
343,11.108436259938054,45.89205591388849
344,11.140728225809967,6.295936785352395
345,11.17302019168188,23.437910015923908
346,11.205312157553793,11.507949465703428
347,11.237604123425706,23.51129910031922
348,11.26989608929762,7.243654470914178
349,11.302188055169532,4.393483913277468
350,11.334480021041445,3.195211764452757
351,11.366771986913358,19.700189612192354
352,11.399063952785271,5.4103549021495105
353,11.431355918657184,1.844576800744989
354,11.463647884529097,19.09243619131051
355,11.49593985040101,30.130562192950705
356,11.528231816272923,29.547036330740077
357,11.560523782144836,17.433688327417002
358,11.592815748016749,7.33263234307823
359,11.625107713888662,3.4581913517718013
360,11.657399679760575,22.072151700934228
361,11.689691645632488,28.844704578631013
362,11.7219836115044,22.61669984356823
363,11.754275577376314,12.281151354024999
364,11.786567543248227,14.341409670167524
365,11.81885950912014,8.45212474762771
366,11.851151474992053,24.94423721794293
367,11.883443440863966,13.905114799006334
368,11.915735406735878,10.417814320989677
369,11.948027372607791,31.726812475417383
370,11.980319338479704,29.306051960977122
371,12.012611304351617,9.329836920205459
372,12.04490327022353,7.284895865634209
373,12.077195236095443,4.339496286307112
374,12.109487201967356,11.965212945348606
375,12.14177916783927,19.43956379339649
376,12.174071133711182,18.086751739766772
377,12.206363099583095,21.50976763072503
378,12.238655065455008,24.832569677585813
379,12.270947031326921,17.300175656483976
380,12.303238997198834,14.246403998013436
381,12.335530963070747,12.89271801461437
382,12.36782292894266,26.811914136925395
383,12.400114894814573,24.587488069026072
384,12.432406860686486,13.693531968481052
385,12.464698826558399,6.8810091265699445
386,12.496990792430312,13.50099715305986
387,12.529282758302225,8.869964994834922
388,12.561574724174138,16.73879223624049
389,12.59386669004605,20.35612043869092
390,0.2541090284160937,289.20776086814095
