,bins,mags
0,0.03229196587191295,14.694810472804921
1,0.0645839317438259,28.207401375457277
2,0.09687589761573885,8.769737206317648
3,0.1291678634876518,19.94690425369764
4,0.16145982935956477,49.55378788072087
5,0.1937517952314777,125.29456769126702
6,0.22604376110339064,247.46818998856307
7,0.2583357269753036,670.639226818361
8,0.29062769284721657,108.14849858695469
9,0.32291965871912953,121.03180764668862
10,0.35521162459104244,69.10169136562999
11,0.3875035904629554,58.59715216608477
12,0.41979555633486837,28.28043578147602
13,0.4520875222067813,35.41917494486977
14,0.48437948807869424,5.108096857354431
15,0.5166714539506072,51.28319133534458
16,0.5489634198225202,27.590439798288713
17,0.5812553856944331,32.164584350227244
18,0.6135473515663461,26.393195801403774
19,0.6458393174382591,31.068968536858716
20,0.6781312833101719,12.006732756970914
21,0.7104232491820849,33.00056524697775
22,0.7427152150539978,37.44227835018597
23,0.7750071809259108,41.178643817954466
24,0.8072991467978238,36.99794009248749
25,0.8395911126697367,30.699874396294714
26,0.8718830785416497,29.866287651323837
27,0.9041750444135626,46.75754113318172
28,0.9364670102854755,24.71117640643455
29,0.9687589761573885,24.970896778526395
30,1.0010509420293014,41.28560359227948
31,1.0333429079012144,16.084091686891128
32,1.0656348737731274,30.0233372892868
33,1.0979268396450403,21.01458802345408
34,1.1302188055169533,32.00851532507637
35,1.1625107713888663,17.85777811556974
36,1.1948027372607792,1.7340017139840624
37,1.2270947031326922,15.754366959548804
38,1.2593866690046052,18.707874009040168
39,1.2916786348765181,8.559590807760928
40,1.3239706007484309,18.451578685298408
41,1.3562625666203438,52.4570512347629
42,1.3885545324922568,29.63426226797346
43,1.4208464983641698,36.95497315572503
44,1.4531384642360827,34.02458418966436
45,1.4854304301079957,26.017464876321366
46,1.5177223959799087,11.050761090950042
47,1.5500143618518216,51.253182115936
48,1.5823063277237346,9.333496300182707
49,1.6145982935956475,5.135914774217625
50,1.6468902594675605,8.717651245382472
51,1.6791822253394735,15.911103089949174
52,1.7114741912113864,16.163306108600242
53,1.7437661570832994,13.619916703580332
54,1.7760581229552124,47.45338323562416
55,1.8083500888271251,39.462192401654946
56,1.840642054699038,39.84598615336865
57,1.872934020570951,34.07487845060076
58,1.905225986442864,22.53076921361559
59,1.937517952314777,32.90379970587114
60,1.96980991818669,35.55310919721055
61,2.002101884058603,29.462935343407306
62,2.034393849930516,5.208704784552894
63,2.066685815802429,8.312298259322729
64,2.098977781674342,25.358112513685235
65,2.1312697475462548,25.96182428654741
66,2.1635617134181677,15.717071808452582
67,2.1958536792900807,37.159986379783255
68,2.2281456451619936,26.102133187922092
69,2.2604376110339066,5.7128279775531885
70,2.2927295769058196,10.72901371246506
71,2.3250215427777325,14.378944841253086
72,2.3573135086496455,31.81309383121988
73,2.3896054745215585,24.672590660266206
74,2.4218974403934714,23.87012406490514
75,2.4541894062653844,26.479098732062265
76,2.4864813721372974,13.745031469866028
77,2.5187733380092103,41.344124452454004
78,2.5510653038811233,14.012133574815294
79,2.5833572697530363,20.236014299182553
80,2.6156492356249488,30.208653494813706
81,2.6479412014968617,12.59416988333056
82,2.6802331673687747,12.596219944214193
83,2.7125251332406877,22.461286404755356
84,2.7448170991126006,3.4716216399796314
85,2.7771090649845136,16.886145759820046
86,2.8094010308564266,10.698957233724999
87,2.8416929967283395,27.02647095726961
88,2.8739849626002525,11.862867896513947
89,2.9062769284721655,8.098702580018168
90,2.9385688943440784,8.907727690101233
91,2.9708608602159914,32.71176895375054
92,3.0031528260879043,22.23515564532953
93,3.0354447919598173,29.371752475709673
94,3.0677367578317303,14.47468971928533
95,3.1000287237036432,34.45320477222421
96,3.132320689575556,6.47553160507917
97,3.164612655447469,17.7007254357661
98,3.196904621319382,33.845991723574826
99,3.229196587191295,8.2734100826711
100,3.261488553063208,17.879284813334483
101,3.293780518935121,5.8830066440972795
102,3.326072484807034,25.123567979506227
103,3.358364450678947,14.012873342762035
104,3.39065641655086,14.513246251790859
105,3.422948382422773,16.692762733284926
106,3.455240348294686,34.89561940132874
107,3.487532314166599,16.55685338020861
108,3.5198242800385118,18.705250926140636
109,3.5521162459104247,6.3539945605834225
110,3.5844082117823377,24.04348326961657
111,3.6167001776542502,27.691541163832454
112,3.648992143526163,15.940923341254434
113,3.681284109398076,19.408281507232424
114,3.713576075269989,7.170376461366625
115,3.745868041141902,4.422896316157564
116,3.778160007013815,27.45190859332718
117,3.810451972885728,9.980168048613539
118,3.842743938757641,17.05954228183723
119,3.875035904629554,10.63601908490798
120,3.907327870501467,6.876095969138617
121,3.93961983637338,15.383750531251973
122,3.971911802245293,5.552268446971503
123,4.004203768117206,28.225353679045412
124,4.036495733989119,13.088024224966233
